tyd    u    v    psl
23Z31JAN2015    -4.73146    13.071    1017.41
00Z01FEB2015    -4.94123    13.1549    1018.23
01Z01FEB2015    -4.84334    12.7819    1016.81
02Z01FEB2015    -6.38631    13.4252    1017.06
03Z01FEB2015    -7.37455    13.4765    1015.12
04Z01FEB2015    -6.35834    12.8425    1013.37
05Z01FEB2015    -5.48197    12.7866    1012.19
06Z01FEB2015    -5.22558    12.6934    1009.27
07Z01FEB2015    -5.08574    12.437    1003.82
08Z01FEB2015    -4.77808    13.1316    1001.29
09Z01FEB2015    -5.92482    13.3134    1002.95
10Z01FEB2015    -4.64755    14.283    1007.56
11Z01FEB2015    -5.11371    14.7211    1010.86
12Z01FEB2015    -5.45866    15.0102    1009.52
13Z01FEB2015    -5.73369    14.3995    1005.74
14Z01FEB2015    -5.46332    13.9706    1003.67
15Z01FEB2015    -4.93191    13.7096    1001.51
16Z01FEB2015    -4.53102    12.7493    999.888
17Z01FEB2015    -4.44711    11.7144    999.304
18Z01FEB2015    -0.261046    8.84294    1000.39
19Z01FEB2015    -2.03709    11.1737    1002.17
20Z01FEB2015    -4.73146    12.7959    1004.12
21Z01FEB2015    -5.77565    12.5675    1005.12
22Z01FEB2015    -6.55878    13.3506    1007.23
23Z01FEB2015    -6.75457    12.7307    1007.78
00Z02FEB2015    -5.49595    11.9895    1007.79
01Z02FEB2015    -5.08574    10.5211    1006.64
02Z02FEB2015    -4.85732    9.18789    1005.9
03Z02FEB2015    -4.70349    7.86868    1002.9
04Z02FEB2015    -3.43555    6.17654    1001.16
05Z02FEB2015    -0.284354    -0.386908    998.359
06Z02FEB2015    -0.815769    6.03203    997.066
07Z02FEB2015    0.344954    4.57763    997.769
08Z02FEB2015    1.81334    3.36563    1000.14
09Z02FEB2015    2.37272    4.13945    1002.69
10Z02FEB2015    1.17005    5.56122    1005.17
11Z02FEB2015    0.386908    6.67998    1006.73
12Z02FEB2015    1.06283    6.45157    1007.37
13Z02FEB2015    1.43575    7.6962    1007.5
14Z02FEB2015    1.04418    8.49332    1007.06
15Z02FEB2015    0.531415    9.00609    1004.8
16Z02FEB2015    -0.442846    9.09932    1003.8
17Z02FEB2015    -0.955615    9.66803    1003.89
18Z02FEB2015    -0.885692    9.52818    1003.95
19Z02FEB2015    -0.773815    10.1575    1003.5
20Z02FEB2015    -0.820431    10.5491    1002.66
21Z02FEB2015    -0.731862    10.4465    1002.19
22Z02FEB2015    -1.14674    9.32308    1002.65
23Z02FEB2015    -1.09546    9.35571    1003.54
00Z03FEB2015    -0.806446    9.23451    1003.86
01Z31JAN2015    2.35874    -10.7029    1013.1
02Z31JAN2015    3.44954    -11.211    1012.6
03Z31JAN2015    4.05088    -8.56325    1013.62
04Z31JAN2015    1.59891    -6.13458    1010.95
05Z31JAN2015    1.32388    -1.42643    1017.51
06Z31JAN2015    0.759831    -1.85063    1013.72
07Z31JAN2015    1.09546    -0.00466154    1011.54
08Z31JAN2015    3.93434    4.65222    1013.57
09Z31JAN2015    4.25132    7.00629    1019.72
10Z31JAN2015    4.81537    6.98298    1025.74
11Z31JAN2015    3.42157    6.23248    1028.61
12Z31JAN2015    4.34455    6.64269    1029.78
13Z31JAN2015    3.14188    6.85712    1026.55
14Z31JAN2015    4.1208    8.46069    1024.08
15Z31JAN2015    3.2118    8.38611    1020.55
16Z31JAN2015    2.05574    9.65871    1016.02
17Z31JAN2015    0.358938    11.3369    1013.72
18Z31JAN2015    -1.79003    11.8823    1007.56
19Z31JAN2015    -3.88772    10.8427    1002.9
20Z31JAN2015    -6.87111    11.1224    1002.12
21Z31JAN2015    -7.27666    13.6816    1006.65
22Z31JAN2015    -7.78011    12.9451    1010.99
23Z31JAN2015    -7.79875    11.5373    1011.45
00Z01FEB2015    -6.14391    8.27889    1012.41
01Z01FEB2015    -5.89685    7.61229    1015.59
02Z01FEB2015    -6.50751    10.6516    1018.31
03Z01FEB2015    -6.68465    10.9919    1021.15
04Z01FEB2015    -6.90374    12.0081    1022.06
05Z01FEB2015    -7.64492    12.9078    1021.81
06Z01FEB2015    -8.33949    14.2643    1021.03
07Z01FEB2015    -8.6658    14.7165    1022
08Z01FEB2015    -8.99211    14.2596    1022.75
09Z01FEB2015    -8.72174    14.6559    1019.3
10Z01FEB2015    -7.878    15.136    1016.8
11Z01FEB2015    -7.52372    15.7933    1015.11
12Z01FEB2015    -7.15546    15.9378    1014.66
13Z01FEB2015    -6.99231    15.5975    1013.39
14Z01FEB2015    -6.62871    15.7793    1012.98
15Z01FEB2015    -7.19275    16.0031    1010.37
16Z01FEB2015    -7.0902    16.0963    1008.54
17Z01FEB2015    -7.71018    16.5112    1007.82
18Z01FEB2015    -8.61452    16.9587    1009.06
19Z01FEB2015    -9.82652    17.546    1011.13
20Z01FEB2015    -10.4372    18.0821    1014.39
21Z01FEB2015    -10.26    16.954    1015.74
22Z01FEB2015    -9.67269    15.8958    1014.89
23Z01FEB2015    -9.75194    16.7209    1014.72
00Z02FEB2015    -9.34638    13.6257    1014.08
01Z02FEB2015    -8.83828    13.4019    1012.41
02Z02FEB2015    -7.62162    12.4743    1010.2
03Z02FEB2015    -6.35368    13.0663    1008.29
04Z02FEB2015    -6.39097    13.1688    1006.22
05Z02FEB2015    -6.96434    13.1549    1004.18
06Z02FEB2015    -5.58452    12.1293    1002.82
07Z02FEB2015    -6.85712    12.3484    1000.73
08Z02FEB2015    -7.16478    13.1455    998.943
09Z02FEB2015    -6.6054    13.7655    999.453
10Z02FEB2015    -5.56122    14.3202    1001.2
11Z02FEB2015    -4.96454    15.0987    1002.55
12Z02FEB2015    -4.35854    14.6512    1002.62
13Z02FEB2015    -3.49615    14.5673    1001.32
14Z02FEB2015    -3.30037    14.1105    1000.35
15Z02FEB2015    -2.96474    13.8075    999.534
16Z02FEB2015    -2.84354    13.2761    1000.94
17Z02FEB2015    -2.727    12.9824    1000.96
18Z02FEB2015    -3.16985    13.8867    1002.5
19Z02FEB2015    -3.71525    14.0499    1004.17
20Z02FEB2015    -4.17208    14.5487    1005.69
21Z02FEB2015    -4.46109    14.4787    1005.41
22Z02FEB2015    -4.12546    14.5813    1004.75
23Z02FEB2015    -4.17674    14.227    1004.49
00Z03FEB2015    -3.8178    13.5977    1003.32
01Z03FEB2015    -3.76186    12.4463    1001.75
02Z03FEB2015    -3.79915    11.9755    999.826
03Z03FEB2015    -4.32125    10.9453    997.924
04Z03FEB2015    -4.28395    10.4185    996.923
05Z03FEB2015    -2.82489    8.47934    996.457
06Z03FEB2015    -1.89258    7.44448    996.979
07Z03FEB2015    -1.43575    7.68222    997.731
08Z03FEB2015    -0.382246    8.03183    998.968
09Z03FEB2015    -0.344954    8.88023    1001.46
10Z03FEB2015    1.02088    8.19032    1003.51
11Z03FEB2015    1.88326    8.15769    1005.79
12Z03FEB2015    1.6362    8.08777    1007.17
13Z03FEB2015    1.90191    8.94083    1007.57
14Z03FEB2015    1.58492    8.86625    1006.66
15Z03FEB2015    1.24463    8.54926    1005.56
16Z03FEB2015    0.354277    8.55392    1004.8
17Z03FEB2015    0.307662    8.52595    1003.09
18Z03FEB2015    0.382246    8.40475    1002.39
19Z03FEB2015    0.619985    7.55169    1002.64
20Z03FEB2015    0.820431    6.79652    1002.31
21Z03FEB2015    0.526754    6.85712    1002.2
22Z03FEB2015    -0.913662    7.64958    1001.48
23Z03FEB2015    -0.354277    7.71951    1001.68
00Z04FEB2015    0.167815    7.68222    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
