tyd    u    v    psl
01Z30JAN2015    0.358938    -2.52655    1010.65
02Z30JAN2015    -0.619985    -4.56831    1010.22
03Z30JAN2015    -0.354277    -5.08108    1008.62
04Z30JAN2015    -0.0419538    -4.81537    1010.61
05Z30JAN2015    -0.661938    -3.46352    1012.53
06Z30JAN2015    -0.657277    -4.88529    1009.57
07Z30JAN2015    -1.48703    -4.40515    1010.13
08Z30JAN2015    -0.7272    -4.87131    1005.01
09Z30JAN2015    0.8484    -2.33543    1001.43
10Z30JAN2015    4.83402    -1.95318    1010.68
11Z30JAN2015    4.61026    -4.57763    1018.94
12Z30JAN2015    5.62182    -6.49352    1024.05
13Z30JAN2015    5.35145    -6.8478    1024
14Z30JAN2015    6.25578    -8.31618    1021.05
15Z30JAN2015    1.00689    -6.42826    1010.99
16Z30JAN2015    2.51257    -5.50994    1007.72
17Z30JAN2015    0.102554    1.03952    1004.16
18Z30JAN2015    5.66377    2.23288    996.867
19Z30JAN2015    1.95318    -0.223754    987.544
20Z30JAN2015    -0.815769    -0.722538    995.028
21Z30JAN2015    -1.05351    0.233077    1005.23
22Z30JAN2015    0.289015    -1.66883    1012.28
23Z30JAN2015    -0.256385    -1.84597    1010.8
00Z31JAN2015    0.643292    -0.615323    1009.07
01Z31JAN2015    1.84597    -0.936969    1009.36
02Z31JAN2015    0.0652615    -0.4242    1014.92
03Z31JAN2015    0.936969    1.63154    1021.63
04Z31JAN2015    -1.92988    -0.377585    1021.72
05Z31JAN2015    -0.699231    0.0419538    1018.42
06Z31JAN2015    -0.228415    2.0604    1017.09
07Z31JAN2015    -1.28658    3.42157    1015.71
08Z31JAN2015    -1.58026    6.07398    1015.02
09Z31JAN2015    -2.05108    7.92462    1013.64
10Z31JAN2015    -2.12566    7.50974    1012.14
11Z31JAN2015    -1.92055    7.878    1012.76
12Z31JAN2015    -1.80402    8.02251    1018.05
13Z31JAN2015    -2.18626    7.32794    1020.44
14Z31JAN2015    -1.70612    7.29997    1018.04
15Z31JAN2015    -1.92988    8.74971    1012.85
16Z31JAN2015    -1.85995    9.35105    1010.28
17Z31JAN2015    -2.06506    8.27889    1006.3
18Z31JAN2015    -2.50791    9.67735    1008.7
19Z31JAN2015    -2.50325    10.5071    1014.94
20Z31JAN2015    -1.60823    10.5258    1019.3
21Z31JAN2015    -1.62688    10.1855    1018.25
22Z31JAN2015    -1.94386    10.3067    1017.67
23Z31JAN2015    -3.19315    10.3719    1017.44
00Z01FEB2015    -3.04865    10.26    1018.45
01Z01FEB2015    -2.87617    10.0643    1017.11
02Z01FEB2015    -2.76429    10.5584    1017.22
03Z01FEB2015    -3.29105    10.8288    1015.55
04Z01FEB2015    -2.5452    10.013    1013.75
05Z01FEB2015    -2.16295    9.90577    1012.52
06Z01FEB2015    -2.76895    9.87314    1009.59
07Z01FEB2015    -2.77362    10.5024    1003.97
08Z01FEB2015    -2.727    10.4885    1001.06
09Z01FEB2015    -2.80625    10.0689    1002.87
10Z01FEB2015    -3.29105    10.7029    1007.86
11Z01FEB2015    -2.76429    11.4021    1010.91
12Z01FEB2015    -2.8482    10.9127    1009.89
13Z01FEB2015    -2.61512    10.3067    1005.9
14Z01FEB2015    -2.34475    9.94772    1003.77
15Z01FEB2015    -1.89725    9.38368    1001.75
16Z01FEB2015    -2.32611    8.98745    1000.47
17Z01FEB2015    -1.74808    8.50265    999.739
18Z01FEB2015    -1.08148    7.51906    1000.7
19Z01FEB2015    -0.9696    7.55635    1002.27
20Z01FEB2015    -1.98115    8.98278    1003.79
21Z01FEB2015    -1.35185    8.08777    1005.39
22Z01FEB2015    -2.36806    9.07135    1007.22
23Z01FEB2015    -2.87151    8.27423    1007.41
00Z02FEB2015    -2.92745    7.66357    1008.41
01Z02FEB2015    -2.10235    6.7872    1007.56
02Z02FEB2015    -0.382246    5.65911    1006.6
03Z02FEB2015    -0.289015    5.89218    1003.81
04Z02FEB2015    -0.573369    5.85023    1001.77
05Z02FEB2015    -0.540738    5.20694    998.738
06Z02FEB2015    -0.587354    4.34922    997.271
07Z02FEB2015    -0.540738    3.08594    997.831
08Z02FEB2015    -0.414877    2.55918    1000.76
09Z02FEB2015    -0.769154    3.17451    1002.83
10Z02FEB2015    -0.946292    4.50305    1004.49
11Z02FEB2015    -0.983585    5.03446    1006.13
12Z02FEB2015    -1.11411    5.33746    1007.35
13Z02FEB2015    -1.23531    5.84557    1007.4
14Z02FEB2015    -1.0302    6.20917    1006.69
15Z02FEB2015    -1.05351    6.87111    1004.82
16Z02FEB2015    -0.918323    7.48177    1003.82
17Z02FEB2015    -0.461492    6.70795    1004.41
18Z02FEB2015    -0.466154    6.40962    1004.11
19Z02FEB2015    0.0512769    6.38631    1003.98
20Z02FEB2015    -0.265708    6.33969    1002.71
21Z02FEB2015    -0.139846    5.82226    1002.42
22Z02FEB2015    -0.396231    5.07642    1003
23Z02FEB2015    -0.0466154    4.98318    1003.71
00Z03FEB2015    0.0978923    4.92258    1003.98
01Z31JAN2015    -4.13945    -7.17411    1013.54
02Z31JAN2015    -2.16762    -8.39543    1012.93
03Z31JAN2015    2.80158    -6.17188    1014.13
04Z31JAN2015    -0.428862    -2.52189    1010.85
05Z31JAN2015    -0.871708    -1.10478    1017.29
06Z31JAN2015    -1.46372    -0.899677    1013.7
07Z31JAN2015    -0.652615    0.647954    1011.54
