tyd    u    v    psl
01Z30JAN2015    0.540738    -2.87151    1011.23
02Z30JAN2015    -0.289015    -1.212    1011.44
03Z30JAN2015    -0.214431    -0.871708    1009.65
04Z30JAN2015    -0.508108    -2.14431    1011.61
05Z30JAN2015    -0.4848    -1.33786    1014.23
06Z30JAN2015    -1.08148    -2.30746    1011.44
07Z30JAN2015    -0.573369    -1.73875    1011.44
08Z30JAN2015    0.983585    -1.20268    1006.17
09Z30JAN2015    1.52898    -0.5454    1001.58
10Z30JAN2015    0.0466154    -1.36117    1011
11Z30JAN2015    4.44711    -2.98805    1019.42
12Z30JAN2015    3.41225    -2.58249    1023.49
13Z30JAN2015    3.64998    -0.200446    1024.02
14Z30JAN2015    5.04378    -0.125862    1021.63
15Z30JAN2015    5.32348    -0.261046    1011.04
16Z30JAN2015    3.60337    1.77138    1007.86
17Z30JAN2015    2.63377    2.97406    1004.25
18Z30JAN2015    1.84597    1.85995    997.073
19Z30JAN2015    1.34252    1.65018    988.775
20Z30JAN2015    1.51966    0.745846    994.313
21Z30JAN2015    1.73875    2.28415    1005.73
22Z30JAN2015    1.20268    1.55229    1012.95
23Z30JAN2015    0.839077    1.02088    1011.37
00Z31JAN2015    -0.0419538    -0.582692    1010.01
01Z31JAN2015    0.769154    -0.130523    1009.65
02Z31JAN2015    0.335631    0.303    1015.35
03Z31JAN2015    1.23531    0.452169    1021.58
04Z31JAN2015    0.862385    1.20734    1022.85
05Z31JAN2015    0.4242    -0.568708    1018.02
06Z31JAN2015    0.461492    -0.0279692    1016.5
07Z31JAN2015    1.17937    0.978923    1014.71
08Z31JAN2015    2.42866    2.89948    1013.4
09Z31JAN2015    2.91346    3.67795    1011.75
10Z31JAN2015    3.36097    3.38894    1010.17
11Z31JAN2015    3.6966    3.86908    1010.55
12Z31JAN2015    4.58695    4.05088    1015.06
13Z31JAN2015    4.51237    4.19072    1018.06
14Z31JAN2015    3.97629    4.4238    1015.24
15Z31JAN2015    4.81537    5.37009    1010.1
16Z31JAN2015    5.11837    5.57986    1008.13
17Z31JAN2015    4.49372    5.43069    1003.74
18Z31JAN2015    4.15343    5.55655    1006.64
19Z31JAN2015    3.79915    5.20694    1012.98
20Z31JAN2015    4.15809    5.09972    1017.7
21Z31JAN2015    2.72234    4.27929    1016.7
22Z31JAN2015    2.44731    3.9996    1015.82
23Z31JAN2015    1.79469    2.87151    1015.81
00Z01FEB2015    1.37049    2.5452    1017.04
01Z01FEB2015    1.43575    2.06506    1015.72
02Z01FEB2015    1.1514    2.121    1016.61
03Z01FEB2015    1.41245    2.09769    1014.12
04Z01FEB2015    0.839077    1.3332    1012.67
05Z01FEB2015    0.358938    0.927646    1011.68
06Z01FEB2015    1.09546    1.10478    1008.48
07Z01FEB2015    1.25395    1.12809    1002.59
08Z01FEB2015    1.87394    1.93454    999.155
09Z01FEB2015    1.92522    1.99048    1000.85
10Z01FEB2015    1.63154    1.31455    1004.82
11Z01FEB2015    2.32611    2.11168    1007.83
12Z01FEB2015    2.47994    2.8482    1006.84
13Z01FEB2015    3.06263    3.48683    1002.43
14Z01FEB2015    3.61735    3.77118    1000.6
15Z01FEB2015    4.1208    4.35388    998.825
16Z01FEB2015    4.44245    4.48906    997.601
17Z01FEB2015    3.88772    4.64755    997.557
18Z01FEB2015    3.57074    3.68728    998.278
19Z01FEB2015    1.94386    2.89482    1000.73
20Z01FEB2015    1.3938    3.22112    1001.73
21Z01FEB2015    1.65951    0.922985    1004.48
22Z01FEB2015    0.433523    1.58026    1006.18
23Z01FEB2015    1.06283    1.39846    1006.1
00Z02FEB2015    1.21666    1.58958    1006.75
01Z02FEB2015    1.05817    1.72943    1007.21
02Z02FEB2015    0.755169    1.38448    1005.65
