tyd    u    v    psl
01Z30JAN2015    1.51966    -2.11168    1011.41
02Z30JAN2015    1.15606    -0.717877    1011.61
03Z30JAN2015    1.86462    -1.56628    1009.63
04Z30JAN2015    1.36583    -1.17471    1011.46
05Z30JAN2015    1.53365    -0.6666    1014.25
06Z30JAN2015    0.340292    -1.24929    1010.9
07Z30JAN2015    -0.526754    -0.7272    1011.27
08Z30JAN2015    1.10945    -0.983585    1006.3
09Z30JAN2015    3.0906    -2.25152    1001.49
10Z30JAN2015    3.36563    -2.16762    1011.13
11Z30JAN2015    5.22558    -1.70146    1019.68
12Z30JAN2015    5.98075    -2.68505    1024.44
13Z30JAN2015    5.98542    -1.11411    1024.47
14Z30JAN2015    5.9994    -0.741185    1022.12
15Z30JAN2015    7.59831    -1.50568    1011.98
16Z30JAN2015    4.61492    0.480138    1008.43
17Z30JAN2015    3.48683    0.909    1005.2
18Z30JAN2015    2.13965    0.4242    997.414
19Z30JAN2015    2.38205    -0.680585    988.421
20Z30JAN2015    0.890354    0.0419538    994.897
21Z30JAN2015    1.20734    -0.647954    1005.87
22Z30JAN2015    0.256385    -0.932308    1013.11
23Z30JAN2015    0.270369    -0.941631    1011.08
00Z31JAN2015    0.657277    -1.10945    1009.5
01Z31JAN2015    1.17937    -0.615323    1009.73
02Z31JAN2015    1.94852    -0.992908    1015.24
03Z31JAN2015    0.4848    -0.783138    1021.71
04Z31JAN2015    -0.0512769    -0.680585    1022.34
05Z31JAN2015    -0.349615    -0.517431    1018.24
06Z31JAN2015    1.10945    0.0279692    1016.69
07Z31JAN2015    2.27483    0.904338    1015
08Z31JAN2015    2.71768    2.71302    1013.89
09Z31JAN2015    3.20714    3.91103    1011.85
10Z31JAN2015    3.24909    4.6056    1010.68
11Z31JAN2015    3.74788    5.23957    1011.25
12Z31JAN2015    4.27929    5.66843    1016.22
13Z31JAN2015    3.8178    4.99717    1018.66
14Z31JAN2015    3.68262    5.15566    1016.56
15Z31JAN2015    3.64066    6.25112    1011.52
16Z31JAN2015    3.21646    6.19985    1009.16
17Z31JAN2015    2.47528    5.90151    1004.64
18Z31JAN2015    1.82266    5.14634    1007.38
19Z31JAN2015    1.58026    4.39583    1013.62
20Z31JAN2015    1.22598    3.99028    1018.2
21Z31JAN2015    0.941631    3.78983    1016.91
22Z31JAN2015    0.489462    3.88306    1016.4
23Z31JAN2015    0.6666    3.3936    1016.48
00Z01FEB2015    0.139846    3.00203    1017.2
01Z01FEB2015    0.368262    1.84131    1016.39
02Z01FEB2015    0.526754    1.78071    1016.6
03Z01FEB2015    0.466154    -0.508108    1014.05
04Z01FEB2015    -0.0839077    -0.964938    1012.85
05Z01FEB2015    -0.209769    -0.503446    1011.6
06Z01FEB2015    0.526754    0.386908    1008.19
07Z01FEB2015    0.578031    0.587354    1002.83
