tyd    u    v    psl
01Z30JAN2015    8.08777    -0.857723    1009.51
02Z30JAN2015    9.83585    -2.76429    1009.47
03Z30JAN2015    10.7169    -2.6664    1006.91
04Z30JAN2015    11.3136    -3.17451    1009.14
05Z30JAN2015    12.9731    -2.23288    1011.7
06Z30JAN2015    13.9566    -3.26308    1007.75
07Z30JAN2015    13.8215    -4.45177    1008.76
08Z30JAN2015    14.0359    -2.18626    1003.55
09Z30JAN2015    15.5369    -0.1212    1000.23
10Z30JAN2015    10.344    4.17208    1010.05
11Z30JAN2015    13.4905    0.405554    1017.86
12Z30JAN2015    14.4508    -1.818    1023.46
13Z30JAN2015    16.8654    -3.12789    1023.46
14Z30JAN2015    16.4506    -3.37495    1020.29
15Z30JAN2015    12.8286    -0.167815    1010.78
16Z30JAN2015    13.3227    0.354277    1007.64
17Z30JAN2015    13.4718    2.67572    1003.54
18Z30JAN2015    11.5606    1.60823    996.153
19Z30JAN2015    12.5862    -1.66883    986.513
20Z30JAN2015    10.4512    -0.587354    993.89
21Z30JAN2015    11.3742    -4.28395    1003.67
22Z30JAN2015    9.19255    -0.904338    1011.31
23Z30JAN2015    7.57966    -3.87374    1009.94
00Z31JAN2015    7.58432    -2.49392    1008.29
01Z31JAN2015    10.7495    -0.578031    1008.5
02Z31JAN2015    12.106    3.17451    1013.96
03Z31JAN2015    7.9992    4.89928    1020.52
04Z31JAN2015    4.95055    3.75254    1021.52
05Z31JAN2015    4.50771    4.47974    1018.61
06Z31JAN2015    5.11371    4.79206    1017.66
07Z31JAN2015    3.06263    6.06    1016.06
08Z31JAN2015    0.5454    6.1206    1015.41
09Z31JAN2015    -0.713215    6.60074    1014.21
10Z31JAN2015    0.610662    6.73592    1012.54
11Z31JAN2015    -0.00932308    5.47265    1013.26
12Z31JAN2015    -0.396231    5.44468    1018.13
13Z31JAN2015    -0.414877    6.19985    1020.59
14Z31JAN2015    -0.410215    6.73126    1018.24
15Z31JAN2015    -0.797123    7.76612    1013.53
16Z31JAN2015    -0.629308    7.50974    1011.21
17Z31JAN2015    -1.81334    6.92705    1007.45
