tyd    u    v    psl
01Z30JAN2015    1.59425    -4.21869    1011.39
02Z30JAN2015    1.35185    -4.07418    1011.36
03Z30JAN2015    2.07905    -3.99494    1009.4
04Z30JAN2015    1.6362    -4.30726    1011.32
05Z30JAN2015    1.79935    -3.0906    1013.75
06Z30JAN2015    0.550062    -3.63134    1011.08
07Z30JAN2015    0.489462    -3.23977    1011.08
08Z30JAN2015    1.82266    -2.61512    1006.73
09Z30JAN2015    2.35408    -1.9998    1002.22
10Z30JAN2015    3.45886    -2.24686    1011.75
11Z30JAN2015    4.34455    -1.65018    1019.82
12Z30JAN2015    5.94346    -4.00892    1024.53
13Z30JAN2015    5.66377    -0.564046    1024.75
14Z30JAN2015    5.95278    0.279692    1022.41
15Z30JAN2015    7.24403    -0.806446    1012
16Z30JAN2015    4.67086    1.17005    1008.71
17Z30JAN2015    3.58472    1.43109    1005.18
18Z30JAN2015    2.00912    1.99048    997.986
19Z30JAN2015    0.978923    0.964938    988.899
20Z30JAN2015    1.37982    1.75274    994.922
21Z30JAN2015    2.17228    0.950954    1006.23
22Z30JAN2015    1.818    1.11411    1012.73
23Z30JAN2015    0.960277    0.4848    1011.29
00Z31JAN2015    0.736523    -0.4848    1009.2
01Z31JAN2015    1.92055    0.0792462    1009.58
02Z31JAN2015    1.3938    0.564046    1015.22
03Z31JAN2015    2.92745    -0.135185    1021.29
04Z31JAN2015    -0.531415    -0.1212    1022.42
05Z31JAN2015    -0.172477    -0.368262    1018.34
06Z31JAN2015    1.94386    1.26794    1016.58
07Z31JAN2015    2.27483    2.44731    1014.82
08Z31JAN2015    1.70612    3.37029    1014.15
09Z31JAN2015    1.85995    4.39117    1012.24
10Z31JAN2015    2.33077    5.38408    1010.86
11Z31JAN2015    2.16295    5.37009    1011.37
12Z31JAN2015    2.26551    6.29308    1016.66
13Z31JAN2015    2.13032    5.64046    1018.6
14Z31JAN2015    2.61978    5.62648    1016.41
15Z31JAN2015    2.65242    6.73592    1011.55
16Z31JAN2015    2.42866    7.59831    1009.45
17Z31JAN2015    1.0908    7.45846    1005.28
18Z31JAN2015    1.90657    7.34192    1007.55
19Z31JAN2015    2.20491    6.74058    1013.72
20Z31JAN2015    1.6968    6.66134    1018.62
21Z31JAN2015    1.0908    6.50751    1017.32
22Z31JAN2015    1.07682    6.44691    1016.91
23Z31JAN2015    1.71078    5.68708    1016.68
00Z01FEB2015    1.93454    5.64512    1017.35
01Z01FEB2015    0.568708    4.80605    1016.46
02Z01FEB2015    0.7878    4.7874    1016.23
03Z01FEB2015    0.834415    4.54034    1014.54
04Z01FEB2015    0.564046    4.25132    1012.98
05Z01FEB2015    0.540738    4.00892    1011.57
06Z01FEB2015    0.344954    4.29794    1008.71
07Z01FEB2015    0.759831    5.16965    1002.89
08Z01FEB2015    1.23065    5.78497    1000.09
09Z01FEB2015    1.13742    4.9692    1001.11
10Z01FEB2015    1.19802    5.19762    1005.93
11Z01FEB2015    1.44974    5.47731    1009.03
12Z01FEB2015    1.54297    5.82692    1007.69
13Z01FEB2015    1.76672    6.31638    1003.59
14Z01FEB2015    2.03243    6.46089    1001.68
15Z01FEB2015    2.37738    6.27909    1000.1
16Z01FEB2015    2.25152    6.26977    999.08
17Z01FEB2015    2.4846    5.30017    997.874
18Z01FEB2015    2.04175    4.02757    998.968
19Z01FEB2015    2.46595    3.34232    1000.69
20Z01FEB2015    1.30989    3.30969    1002.46
21Z01FEB2015    0.8484    3.37029    1004.77
22Z01FEB2015    1.16538    3.49149    1006.05
23Z01FEB2015    0.7272    2.83422    1006.23
00Z02FEB2015    0.927646    2.62445    1007.28
01Z02FEB2015    0.7878    1.76672    1006.79
02Z02FEB2015    1.24463    1.55229    1006.1
03Z02FEB2015    0.480138    0.554723    1003.46
04Z02FEB2015    -0.419538    0.0372923    1001.34
05Z02FEB2015    -0.368262    0.526754    998.974
06Z02FEB2015    0.3636    0.895015    996.998
07Z02FEB2015    0.946292    1.30989    997.93
08Z02FEB2015    1.83198    1.59891    1000.52
09Z02FEB2015    1.89258    1.33786    1002.58
10Z02FEB2015    1.60357    0.619985    1004.72
11Z02FEB2015    3.53345    2.14431    1005.79
12Z02FEB2015    4.79672    2.71768    1006.36
13Z02FEB2015    5.95745    3.5754    1006.59
14Z02FEB2015    6.48886    3.90637    1006.08
15Z02FEB2015    6.34902    4.08817    1004
16Z02FEB2015    5.03912    5.45866    1003.21
17Z02FEB2015    2.14431    7.09952    1003.58
18Z02FEB2015    2.41002    5.67309    1003.54
19Z02FEB2015    2.31212    5.21626    1002.88
20Z02FEB2015    1.72011    4.95988    1002.31
21Z02FEB2015    1.36117    4.96454    1001.79
22Z02FEB2015    0.909    4.60094    1002.39
23Z02FEB2015    0.643292    4.12546    1003.63
00Z03FEB2015    -0.167815    4.09283    1004.15
01Z31JAN2015    -0.466154    -5.17897    1015.05
02Z31JAN2015    1.26328    -5.8176    1014.27
03Z31JAN2015    3.25375    -5.5752    1014.52
04Z31JAN2015    3.95765    -5.31415    1011.5
05Z31JAN2015    3.2724    -2.90414    1017.93
06Z31JAN2015    0.685246    -2.51257    1014.9
07Z31JAN2015    1.77605    -0.974262    1011.86
08Z31JAN2015    2.47062    0.825092    1013.29
09Z31JAN2015    3.40758    2.56851    1019.58
10Z31JAN2015    4.91326    2.66174    1025.28
11Z31JAN2015    5.06243    2.3634    1027.89
12Z31JAN2015    5.68708    2.80158    1029.11
13Z31JAN2015    5.06243    3.63134    1025.38
14Z31JAN2015    5.41671    4.242    1022.85
15Z31JAN2015    4.09283    4.10682    1019.39
16Z31JAN2015    3.62668    6.08331    1014.44
17Z31JAN2015    1.47305    8.18566    1012.56
18Z31JAN2015    1.39846    7.78477    1006.81
19Z31JAN2015    1.42177    7.17411    1001.92
20Z31JAN2015    0.5454    5.94346    1001.21
21Z31JAN2015    0.330969    5.5146    1006.12
22Z31JAN2015    0.107215    4.97386    1009.84
23Z31JAN2015    1.46838    3.47285    1010.98
00Z01FEB2015    1.55229    1.34718    1011.92
01Z01FEB2015    1.29591    0.857723    1015.52
02Z01FEB2015    0.647954    1.42177    1018.07
03Z01FEB2015    0.172477    1.57094    1020.68
04Z01FEB2015    -0.0512769    2.43332    1021.63
05Z01FEB2015    -0.326308    3.29571    1021.08
06Z01FEB2015    0.219092    3.02534    1020.58
07Z01FEB2015    0.167815    4.01825    1021.48
08Z01FEB2015    0.9696    4.64289    1021.93
09Z01FEB2015    0.904338    3.67329    1019.03
10Z01FEB2015    0.377585    3.55209    1016.15
11Z01FEB2015    1.01622    3.37962    1013.54
12Z01FEB2015    1.05351    3.44488    1013.19
13Z01FEB2015    1.45906    2.80158    1012.34
14Z01FEB2015    1.89725    3.50082    1011.09
15Z01FEB2015    1.4544    6.01805    1008.15
16Z01FEB2015    1.43109    6.81517    1006.72
17Z01FEB2015    1.818    6.40962    1006.1
18Z01FEB2015    1.78537    6.46555    1007.33
19Z01FEB2015    1.78071    6.363    1009.35
20Z01FEB2015    1.2726    5.63114    1012.62
21Z01FEB2015    1.9392    5.95745    1013.52
22Z01FEB2015    1.86462    4.96454    1013.26
