tyd    u    v    psl
01Z30JAN2015    5.82692    -0.815769    1009.47
02Z30JAN2015    2.82023    -2.13032    1009.37
03Z30JAN2015    3.44022    -1.13275    1006.84
04Z30JAN2015    4.07885    -0.755169    1008.99
05Z30JAN2015    8.95948    -1.02088    1011.33
06Z30JAN2015    8.73106    -0.769154    1007.76
07Z30JAN2015    8.2416    -1.25395    1008.65
08Z30JAN2015    12.106    0.265708    1003.36
09Z30JAN2015    14.4694    1.9392    999.925
10Z30JAN2015    15.4064    -0.167815    1009.4
11Z30JAN2015    14.0639    -0.205108    1017.69
12Z30JAN2015    11.1504    0.139846    1023.12
13Z30JAN2015    12.8938    -3.38428    1023.27
14Z30JAN2015    13.663    0.573369    1020.5
15Z30JAN2015    12.8705    2.28882    1010.35
16Z30JAN2015    13.1222    2.71302    1007.23
17Z30JAN2015    12.3251    2.81091    1003.58
18Z30JAN2015    10.8987    2.68971    996.122
19Z30JAN2015    9.00143    2.25618    986.836
20Z30JAN2015    9.13662    -0.5454    993.698
21Z30JAN2015    6.33503    -2.17694    1004.03
22Z30JAN2015    6.55412    0.978923    1011.28
23Z30JAN2015    4.28395    -0.801785    1009.7
00Z31JAN2015    -1.83665    -0.270369    1008.01
01Z31JAN2015    7.35591    3.30969    1008.69
02Z31JAN2015    13.4019    -0.139846    1013.54
03Z31JAN2015    8.53062    5.19295    1020.42
04Z31JAN2015    3.96697    4.59162    1021.65
05Z31JAN2015    3.47285    4.54966    1018.62
06Z31JAN2015    3.69194    5.10905    1017.59
07Z31JAN2015    2.65242    4.92725    1016.07
08Z31JAN2015    0.163154    5.97609    1015.2
09Z31JAN2015    -0.918323    6.38165    1014.17
10Z31JAN2015    -0.685246    5.8782    1012.65
11Z31JAN2015    -0.564046    4.83402    1013.23
12Z31JAN2015    -0.820431    5.04845    1018.01
13Z31JAN2015    -1.14208    5.2722    1020.64
14Z31JAN2015    -0.578031    6.1812    1018.32
15Z31JAN2015    -0.624646    7.35125    1013.49
16Z31JAN2015    -0.820431    7.89198    1011.11
17Z31JAN2015    -2.14431    7.82206    1007.44
18Z31JAN2015    -2.19092    7.71018    1009.53
19Z31JAN2015    -1.818    8.27423    1015.33
20Z31JAN2015    -2.31678    7.26734    1019.68
21Z31JAN2015    -2.20957    6.49352    1018.65
22Z31JAN2015    -2.99737    6.48886    1018.42
23Z31JAN2015    -4.29328    5.01582    1018.37
00Z01FEB2015    -5.16498    2.98338    1018.89
01Z01FEB2015    -6.25578    2.26085    1017.6
02Z01FEB2015    -6.6054    3.45886    1018.54
03Z01FEB2015    -6.53082    2.22355    1016.14
04Z01FEB2015    -6.68465    1.37982    1014.46
05Z01FEB2015    -6.29308    1.31922    1013.43
06Z01FEB2015    -5.24423    2.47528    1010.48
07Z01FEB2015    -5.2722    3.91569    1004.94
08Z01FEB2015    -4.77808    6.52149    1002.06
09Z01FEB2015    -4.85732    7.60763    1004.01
10Z01FEB2015    -5.44934    7.46312    1008.41
11Z01FEB2015    -6.27909    7.62628    1011.94
12Z01FEB2015    -4.78274    9.696    1010.83
13Z01FEB2015    -5.6358    9.06203    1006.56
14Z01FEB2015    -6.78254    8.6658    1004.57
15Z01FEB2015    -6.2418    8.0598    1002.08
16Z01FEB2015    -5.90151    8.70309    1000.7
17Z01FEB2015    -5.35145    8.16702    999.907
18Z01FEB2015    -3.74322    5.94346    1001.8
19Z01FEB2015    -3.08128    5.33746    1003.39
20Z01FEB2015    -5.12303    5.11371    1006.45
21Z01FEB2015    -4.3026    3.68262    1006.73
22Z01FEB2015    -4.85732    3.10458    1009.04
23Z01FEB2015    -3.85975    -0.200446    1009.35
00Z02FEB2015    -2.73632    -0.853062    1009.98
01Z02FEB2015    -3.07662    -1.00689    1009.34
02Z02FEB2015    -4.09283    -0.759831    1007.66
03Z02FEB2015    -1.44042    -1.24929    1004.58
04Z02FEB2015    -1.28192    -0.992908    1001.93
05Z02FEB2015    -2.77828    -0.3636    999.074
06Z02FEB2015    -1.10012    0.307662    996.706
07Z02FEB2015    0.503446    1.02554    996.923
08Z02FEB2015    1.74808    1.82266    1002
09Z02FEB2015    4.28862    3.03932    1003.44
10Z02FEB2015    2.41934    4.24666    1003.96
11Z02FEB2015    -0.102554    4.14411    1006.84
12Z02FEB2015    1.36583    4.95522    1007.12
13Z02FEB2015    2.00912    5.76632    1007.94
14Z02FEB2015    1.90191    5.84557    1006.94
15Z02FEB2015    0.992908    6.05534    1004.72
16Z02FEB2015    -0.629308    6.76855    1004.04
