tyd    u    v    psl
01Z30JAN2015    4.95522    -3.70126    1010.06
02Z30JAN2015    3.11391    -3.91569    1010.27
03Z30JAN2015    2.75031    -6.37232    1008.03
04Z30JAN2015    1.9392    -7.08088    1010.57
05Z30JAN2015    2.54986    -4.16742    1012.7
06Z30JAN2015    1.50568    -7.47245    1009.5
07Z30JAN2015    1.42177    -6.77788    1009.88
08Z30JAN2015    2.74098    -5.15566    1005
09Z30JAN2015    4.42846    -1.99048    1001.61
10Z30JAN2015    8.40942    -0.480138    1010.78
11Z30JAN2015    13.0803    -5.34678    1018.75
12Z30JAN2015    11.1271    -4.95522    1024.18
13Z30JAN2015    12.0314    -4.26997    1024.49
14Z30JAN2015    13.1316    -5.22092    1021.29
15Z30JAN2015    10.5817    -2.83422    1011.36
16Z30JAN2015    11.3602    -2.59182    1008.36
17Z30JAN2015    9.15526    -2.68505    1004.28
18Z30JAN2015    8.09243    -2.33543    996.799
19Z30JAN2015    7.86868    -3.16985    987.383
20Z30JAN2015    4.38651    -2.88549    994.692
21Z30JAN2015    5.91549    -5.42603    1004.94
22Z30JAN2015    2.44731    -6.03669    1011.77
23Z30JAN2015    3.04398    -6.49818    1010.21
00Z31JAN2015    8.03649    -2.78294    1008.88
01Z31JAN2015    6.15789    -1.85995    1008.98
02Z31JAN2015    3.54743    4.26997    1014.78
03Z31JAN2015    3.27706    3.59871    1021.07
04Z31JAN2015    0.820431    2.52189    1021.66
05Z31JAN2015    3.08594    2.86218    1018.57
06Z31JAN2015    4.35388    5.46332    1017.51
07Z31JAN2015    1.05351    6.68465    1016.01
08Z31JAN2015    -0.633969    6.88043    1015.26
09Z31JAN2015    -1.41711    7.71951    1014.04
10Z31JAN2015    -1.73875    7.44914    1012.57
11Z31JAN2015    -0.755169    7.83605    1013.26
12Z31JAN2015    -1.03486    7.64958    1018.18
13Z31JAN2015    -1.34252    7.91995    1020.36
14Z31JAN2015    -1.89725    8.38145    1018.33
15Z31JAN2015    -2.36806    8.90354    1013.57
16Z31JAN2015    -2.02311    9.49555    1011.19
17Z31JAN2015    -2.09303    9.72863    1006.97
18Z31JAN2015    -2.13498    10.0876    1009.48
19Z31JAN2015    -2.76895    10.3253    1015.07
20Z31JAN2015    -2.20491    9.78457    1019.75
