tyd    u    v    psl
01Z30JAN2015    5.50062    -4.37252    1010.06
02Z30JAN2015    6.40495    -4.92258    1010.04
03Z30JAN2015    5.94346    -5.03446    1008.17
04Z30JAN2015    6.61472    -6.80118    1010.63
05Z30JAN2015    6.15789    -4.55432    1012.58
06Z30JAN2015    6.61938    -7.71018    1009.43
07Z30JAN2015    9.05271    -8.92218    1009.68
08Z30JAN2015    8.14371    -5.62648    1005.35
09Z30JAN2015    7.54237    -3.42623    1001.91
10Z30JAN2015    9.69134    -3.86908    1011
11Z30JAN2015    12.6607    -8.12506    1018.89
12Z30JAN2015    10.9127    -6.55878    1024.76
13Z30JAN2015    10.4232    -6.51217    1024.77
14Z30JAN2015    12.6188    -7.18343    1021.65
15Z30JAN2015    12.9218    -7.89198    1011.36
16Z30JAN2015    10.7029    -5.24889    1008.4
17Z30JAN2015    12.2132    -4.19538    1003.93
18Z30JAN2015    8.19032    -4.77808    996.849
19Z30JAN2015    6.79652    -5.50528    987.476
20Z30JAN2015    4.22802    -5.03446    994.792
21Z30JAN2015    4.31192    -5.82692    1004.92
22Z30JAN2015    2.41934    -6.33969    1011.84
23Z30JAN2015    2.68038    -3.01135    1010.73
00Z31JAN2015    6.38631    -2.23288    1009.48
01Z31JAN2015    2.50325    4.85732    1009.31
02Z31JAN2015    6.69863    5.29085    1014.53
03Z31JAN2015    4.06952    3.62202    1020.6
04Z31JAN2015    3.79915    2.86218    1021.67
05Z31JAN2015    3.95765    3.75254    1018.8
06Z31JAN2015    3.31902    4.33523    1017.65
07Z31JAN2015    -0.629308    5.48197    1015.94
08Z31JAN2015    -0.0978923    6.86645    1015.45
09Z31JAN2015    -0.00466154    7.78011    1014.26
10Z31JAN2015    -0.829754    8.26491    1012.79
11Z31JAN2015    -0.279692    7.37455    1013.41
12Z31JAN2015    -1.38914    7.19275    1018.24
13Z31JAN2015    -1.02554    7.63094    1020.31
14Z31JAN2015    -0.922985    7.87334    1018.64
15Z31JAN2015    -0.596677    9.23917    1013.57
16Z31JAN2015    -1.96251    8.59122    1011.45
17Z31JAN2015    -0.652615    9.9384    1006.87
18Z31JAN2015    -2.91812    8.28822    1009.69
19Z31JAN2015    -1.29125    9.61675    1015.53
20Z31JAN2015    -1.37049    9.00143    1020.06
21Z31JAN2015    -0.909    9.60277    1019.04
22Z31JAN2015    -3.52412    9.20654    1018.27
23Z31JAN2015    -3.72923    10.633    1018.22
00Z01FEB2015    -4.20005    9.35105    1018.64
01Z01FEB2015    -3.76652    9.45826    1017.76
02Z01FEB2015    -5.18363    9.80788    1018.08
03Z01FEB2015    -5.75234    9.46292    1015.82
04Z01FEB2015    -5.31415    9.01542    1014.13
05Z01FEB2015    -4.52169    9.79389    1013.14
06Z01FEB2015    -4.03689    9.74262    1010.27
07Z01FEB2015    -4.13012    10.5118    1004.85
