tyd    u    v    psl
01Z30JAN2015    3.12789    -6.69863    1010.17
02Z30JAN2015    0.163154    -8.26491    1010.5
03Z30JAN2015    1.68748    -8.21363    1008.17
04Z30JAN2015    1.22598    -8.79166    1010.63
05Z30JAN2015    0.629308    -7.85935    1012.91
06Z30JAN2015    2.121    -9.28578    1009.44
07Z30JAN2015    3.51014    -11.4301    1009.97
08Z30JAN2015    1.73409    -6.74058    1005.33
09Z30JAN2015    5.24889    -8.57723    1001.38
10Z30JAN2015    5.89685    -2.35408    1010.81
11Z30JAN2015    6.78254    -4.50305    1018.8
12Z30JAN2015    2.73166    -6.26045    1024.2
13Z30JAN2015    5.29551    -1.96717    1024.72
14Z30JAN2015    7.9992    -3.64532    1021.27
15Z30JAN2015    7.56102    -2.63843    1011.44
16Z30JAN2015    6.47488    -3.10458    1008.53
17Z30JAN2015    4.88063    -1.79003    1004.63
18Z30JAN2015    0.205108    -2.93211    997.066
19Z30JAN2015    0.470815    -8.15303    987.389
20Z30JAN2015    0.797123    -0.764492    994.804
21Z30JAN2015    1.28658    -4.3026    1005.13
22Z30JAN2015    0.955615    -6.16255    1012.32
23Z30JAN2015    -1.19335    -1.61755    1010.72
00Z31JAN2015    0.00466154    -0.289015    1008.96
01Z31JAN2015    3.41691    -1.88792    1009.5
02Z31JAN2015    3.79449    -2.85752    1014.81
03Z31JAN2015    3.43089    -1.44042    1021.19
04Z31JAN2015    -1.98582    -2.28882    1021.85
05Z31JAN2015    1.79935    -0.9696    1018.64
06Z31JAN2015    1.53831    4.82469    1017.42
07Z31JAN2015    2.27949    7.22538    1015.49
08Z31JAN2015    0.0466154    9.17857    1014.77
09Z31JAN2015    -0.671262    10.7215    1013.49
10Z31JAN2015    -1.17471    11.0991    1012
11Z31JAN2015    -0.661938    11.4161    1012.59
12Z31JAN2015    0    11.1737    1017.85
13Z31JAN2015    -0.386908    10.6236    1020.11
14Z31JAN2015    -0.0606    11.7704    1017.78
15Z31JAN2015    -0.624646    12.9498    1012.46
16Z31JAN2015    -1.27726    13.029    1010.14
17Z31JAN2015    -2.3028    13.015    1006.31
18Z31JAN2015    -3.76186    12.9544    1008.67
19Z31JAN2015    -3.56142    13.1455    1014.98
20Z31JAN2015    -3.25842    13.2714    1018.93
21Z31JAN2015    -3.31435    13.0756    1017.73
22Z31JAN2015    -4.45643    13.2434    1017.28
23Z31JAN2015    -4.43778    12.5862    1017.36
00Z01FEB2015    -4.34922    11.9522    1018.06
01Z01FEB2015    -4.71282    11.3136    1016.63
02Z01FEB2015    -5.10905    9.70532    1017.02
03Z01FEB2015    -4.99717    8.08311    1015.1
04Z01FEB2015    -4.35388    8.2416    1012.98
05Z01FEB2015    -4.02757    7.74748    1011.98
06Z01FEB2015    -4.75943    9.00609    1009.11
07Z01FEB2015    -4.63823    10.7775    1003.69
08Z01FEB2015    -4.79672    13.1455    1000.94
09Z01FEB2015    -4.98785    14.4181    1002.79
10Z01FEB2015    -4.68485    14.9635    1007.16
11Z01FEB2015    -4.62891    15.0754    1010.26
12Z01FEB2015    -4.69417    15.0241    1009.22
13Z01FEB2015    -4.85266    14.544    1005.41
14Z01FEB2015    -4.86198    14.0685    1003.1
15Z01FEB2015    -5.12769    14.1478    1001.17
16Z01FEB2015    -4.70815    12.9591    999.347
17Z01FEB2015    -4.7268    12.5582    998.794
18Z01FEB2015    -1.00223    10.5304    999.465
19Z01FEB2015    0.0932308    8.53062    1000.82
20Z01FEB2015    -3.92502    10.647    1002.67
21Z01FEB2015    -5.17431    9.09    1005.07
22Z01FEB2015    -4.74545    7.575    1008.08
23Z01FEB2015    -3.46818    7.16012    1006.68
00Z02FEB2015    -4.17208    6.09729    1007.46
01Z02FEB2015    -7.35591    5.52392    1007.42
02Z02FEB2015    -3.8784    5.40272    1005.64
03Z02FEB2015    -1.08148    4.54966    1003.8
04Z02FEB2015    0.116538    1.66417    1001.75
05Z02FEB2015    1.98582    -2.92745    998.67
06Z02FEB2015    1.54297    -1.92988    996.961
07Z02FEB2015    0.540738    5.06243    997.582
08Z02FEB2015    1.58026    4.3026    1001.03
09Z02FEB2015    2.29814    3.29105    1004.05
10Z02FEB2015    2.17694    4.54034    1004.8
11Z02FEB2015    1.29591    6.30706    1006.11
12Z02FEB2015    1.212    6.74525    1007.79
13Z02FEB2015    1.36117    8.19965    1007.59
14Z02FEB2015    1.35651    8.70775    1006.79
15Z02FEB2015    0.647954    9.51886    1004.61
16Z02FEB2015    -0.1212    10.1901    1003.5
17Z02FEB2015    -0.4242    10.7495    1003.59
18Z02FEB2015    -1.79469    10.3766    1003.62
19Z02FEB2015    -1.92055    10.5584    1003.42
20Z02FEB2015    -1.44508    11.1318    1002.36
21Z02FEB2015    -1.46372    11.0292    1001.84
22Z02FEB2015    -1.91589    10.1855    1002.37
23Z02FEB2015    -0.876369    10.6376    1003.15
00Z03FEB2015    -1.03952    10.1109    1003.74
01Z31JAN2015    2.33543    -10.2787    1012.88
02Z31JAN2015    4.10682    -11.1038    1012.59
03Z31JAN2015    5.54257    -10.2274    1013.41
04Z31JAN2015    4.62425    -7.68688    1010.86
05Z31JAN2015    3.58006    -2.69903    1017.42
06Z31JAN2015    3.00669    -0.0559385    1013.82
07Z31JAN2015    4.86665    0.564046    1011.72
08Z31JAN2015    4.4844    3.25842    1013.73
09Z31JAN2015    4.43778    6.66134    1019.76
10Z31JAN2015    4.6662    7.30463    1025.8
11Z31JAN2015    3.65931    6.2418    1028.35
12Z31JAN2015    4.27463    5.98075    1029.69
13Z31JAN2015    3.50082    6.26045    1026.46
14Z31JAN2015    4.19538    7.78011    1024.3
15Z31JAN2015    1.84131    6.94103    1020.78
16Z31JAN2015    2.18626    9.90577    1015.63
17Z31JAN2015    0.494123    11.6119    1013.66
18Z31JAN2015    -3.69194    10.9406    1007.67
19Z31JAN2015    -3.42157    11.9988    1002.91
20Z31JAN2015    -5.454    9.30443    1002.19
21Z31JAN2015    -4.35388    6.71728    1006.84
22Z31JAN2015    -2.89015    3.82712    1011
23Z31JAN2015    -9.71931    5.04378    1011.58
00Z01FEB2015    -10.9733    4.07885    1012.21
01Z01FEB2015    -4.87597    3.31902    1015.28
02Z01FEB2015    -2.121    2.37738    1018.25
03Z01FEB2015    -1.52432    2.54986    1020.86
04Z01FEB2015    -2.21889    3.66397    1022
05Z01FEB2015    -2.49392    2.89482    1021.71
06Z01FEB2015    -2.48926    2.61046    1021.07
07Z01FEB2015    -1.37049    3.76186    1021.85
08Z01FEB2015    -3.94366    6.37232    1022.59
09Z01FEB2015    -5.79895    7.30463    1019.44
10Z01FEB2015    -6.59608    10.6003    1016.62
11Z01FEB2015    -6.41894    12.9824    1014.82
12Z01FEB2015    -6.64269    14.7025    1014.44
13Z01FEB2015    -5.74768    14.1431    1013.2
14Z01FEB2015    -6.27443    14.6326    1012.44
15Z01FEB2015    -6.83848    15.9425    1009.83
16Z01FEB2015    -6.24646    15.178    1008.04
17Z01FEB2015    -6.72194    10.7728    1007.64
18Z01FEB2015    -9.91975    12.6048    1008.89
19Z01FEB2015    -9.18323    12.0734    1011.08
20Z01FEB2015    -9.30909    10.8987    1014.44
21Z01FEB2015    -8.74505    9.50022    1015.54
22Z01FEB2015    -8.53062    7.34192    1014.61
23Z01FEB2015    -5.73369    7.10885    1014.62
00Z02FEB2015    -11.6585    6.69863    1013.88
01Z02FEB2015    -14.9356    4.37718    1012.26
02Z02FEB2015    -11.6585    4.848    1010.09
03Z02FEB2015    -13.7702    3.83178    1008.18
04Z02FEB2015    -3.74322    4.50305    1005.89
05Z02FEB2015    -2.26085    8.22295    1004.11
06Z02FEB2015    -6.27443    6.51683    1002.83
07Z02FEB2015    -3.94366    10.1388    1000.19
08Z02FEB2015    -4.01358    10.3999    998.645
09Z02FEB2015    -4.22335    13.0663    999.366
10Z02FEB2015    -5.11837    13.9613    1000.78
11Z02FEB2015    -3.72923    15.3691    1002.2
12Z02FEB2015    -3.01602    15.4437    1002.01
13Z02FEB2015    -2.91812    15.425    1000.99
14Z02FEB2015    -2.57317    15.122    999.758
15Z02FEB2015    -2.88549    15.1034    999.36
16Z02FEB2015    -3.08128    14.544    1000.12
17Z02FEB2015    -2.47062    14.7072    1000.48
18Z02FEB2015    -3.48683    15.1267    1001.67
19Z02FEB2015    -4.21403    14.9123    1004.38
20Z02FEB2015    -5.05777    15.4483    1005.54
21Z02FEB2015    -4.81537    14.6372    1004.72
22Z02FEB2015    -4.4844    13.952    1004.34
23Z02FEB2015    -4.00892    12.2925    1004
00Z03FEB2015    -3.31435    10.0549    1002.89
01Z03FEB2015    -3.88772    9.24849    1001.28
02Z03FEB2015    -2.75497    7.16945    999.64
03Z03FEB2015    -3.25842    8.63317    997.731
04Z03FEB2015    -2.87617    7.03426    996.942
05Z03FEB2015    -2.43332    6.94569    996.439
06Z03FEB2015    -2.42866    2.95075    996.706
07Z03FEB2015    -0.587354    2.62445    997.321
08Z03FEB2015    -0.792462    7.272    998.782
09Z03FEB2015    1.11877    9.27646    1001.06
10Z03FEB2015    1.08614    9.03406    1003.31
11Z03FEB2015    1.4544    9.26714    1005.51
12Z03FEB2015    1.2726    9.04805    1007.07
13Z03FEB2015    1.74342    9.00143    1007.32
14Z03FEB2015    2.10702    9.32308    1006.73
15Z03FEB2015    1.46838    9.01542    1005.52
16Z03FEB2015    0.750508    9.73329    1004.27
17Z03FEB2015    0.303    10.027    1002.57
18Z03FEB2015    0.135185    9.36969    1002.54
19Z03FEB2015    -0.186462    8.57257    1002.67
20Z03FEB2015    0.130523    7.95258    1002.14
21Z03FEB2015    -0.284354    7.96191    1002.14
22Z03FEB2015    -0.177138    8.32551    1001.32
23Z03FEB2015    -0.932308    8.6658    1001.42
00Z04FEB2015    -0.0792462    8.76835    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
