tyd    u    v    psl
01Z30JAN2015    2.99737    -5.19762    1010.27
02Z30JAN2015    1.0302    -6.98765    1010.22
03Z30JAN2015    1.64086    -6.68465    1008.09
04Z30JAN2015    1.47771    -6.94103    1010.63
05Z30JAN2015    1.27726    -4.75477    1012.69
06Z30JAN2015    0.601338    -7.36989    1009.45
07Z30JAN2015    0.927646    -6.09263    1009.93
08Z30JAN2015    1.82266    -4.84334    1005.02
09Z30JAN2015    3.15586    -4.46575    1001.51
10Z30JAN2015    10.1668    -0.214431    1010.57
11Z30JAN2015    7.38388    -3.03466    1018.8
12Z30JAN2015    9.66337    -7.77078    1024.17
13Z30JAN2015    9.50488    -4.81537    1024.18
14Z30JAN2015    10.6236    -5.38874    1021.15
15Z30JAN2015    10.1901    -2.02777    1011.29
16Z30JAN2015    10.3533    -1.52898    1008.3
17Z30JAN2015    6.81051    -0.750508    1004.29
18Z30JAN2015    4.98785    -0.899677    996.669
19Z30JAN2015    5.19295    -1.62222    987.377
20Z30JAN2015    3.22578    -2.02311    994.605
21Z30JAN2015    -0.130523    -2.6058    1005.24
22Z30JAN2015    3.52878    -4.65222    1011.84
23Z30JAN2015    -1.25862    -4.15809    1010.4
00Z31JAN2015    5.37009    -1.80402    1008.95
01Z31JAN2015    8.32551    -1.38448    1008.81
02Z31JAN2015    6.28375    3.02534    1014.71
03Z31JAN2015    2.84354    3.52878    1021.23
04Z31JAN2015    -0.205108    0.610662    1021.46
05Z31JAN2015    1.22132    1.73875    1018.54
06Z31JAN2015    2.49858    4.46575    1017.58
07Z31JAN2015    2.07905    6.79186    1016.03
08Z31JAN2015    -0.536077    7.72883    1015.21
09Z31JAN2015    -1.77605    7.90597    1013.94
10Z31JAN2015    -1.74808    7.96191    1012.44
11Z31JAN2015    -1.18403    8.83828    1013.23
12Z31JAN2015    -0.675923    9.04338    1018.09
13Z31JAN2015    -1.30523    8.33017    1020.31
14Z31JAN2015    -1.30057    8.55858    1018.28
15Z31JAN2015    -1.85529    9.52352    1013.44
16Z31JAN2015    -1.50102    10.1901    1010.93
17Z31JAN2015    -2.25618    10.0736    1006.82
18Z31JAN2015    -2.11634    11.0199    1009.23
19Z31JAN2015    -3.09526    10.6376    1015.01
20Z31JAN2015    -2.11634    10.8614    1019.66
21Z31JAN2015    -2.50325    9.49555    1018.62
22Z31JAN2015    -3.58006    10.8241    1017.91
23Z31JAN2015    -4.07418    12.0035    1017.96
00Z01FEB2015    -4.77808    10.88    1018.55
01Z01FEB2015    -5.09972    9.95705    1017.46
02Z01FEB2015    -6.23714    10.7402    1017.85
03Z01FEB2015    -7.65425    10.2973    1015.69
04Z01FEB2015    -6.64735    10.2927    1013.9
05Z01FEB2015    -6.94569    9.68668    1012.66
06Z01FEB2015    -6.3024    10.0503    1010.1
07Z01FEB2015    -6.21849    9.96637    1004.57
08Z01FEB2015    -5.98542    9.69134    1001.56
09Z01FEB2015    -6.43758    11.0618    1003.18
10Z01FEB2015    -6.64269    10.9826    1008.07
11Z01FEB2015    -6.27909    11.1364    1011.79
12Z01FEB2015    -6.70795    10.344    1010.68
13Z01FEB2015    -5.59385    11.0712    1006.15
14Z01FEB2015    -5.90151    10.7448    1004.19
15Z01FEB2015    -5.55189    10.7309    1002.21
16Z01FEB2015    -5.95745    10.7122    1001.07
17Z01FEB2015    -5.94346    10.1761    1000.44
18Z01FEB2015    -5.17897    10.5864    1001.49
19Z01FEB2015    -5.33746    12.078    1003.02
20Z01FEB2015    -6.43292    11.3835    1004.12
21Z01FEB2015    -7.55635    10.8614    1006.11
22Z01FEB2015    -8.74971    11.0991    1007.91
23Z01FEB2015    -9.09466    10.1855    1007.57
00Z02FEB2015    -8.71708    9.80788    1007.87
01Z02FEB2015    -7.30929    8.46535    1006.77
02Z02FEB2015    -7.35125    7.43982    1006.61
03Z02FEB2015    -5.44002    6.77788    1002.88
04Z02FEB2015    -4.43312    6.969    1000.85
05Z02FEB2015    -2.45663    5.94346    998.62
06Z02FEB2015    0.279692    3.50082    996.818
07Z02FEB2015    1.66417    1.88792    996.948
08Z02FEB2015    1.23531    3.51946    999.782
09Z02FEB2015    0.0745846    4.68951    1004.16
10Z02FEB2015    -0.205108    5.30017    1005.69
11Z02FEB2015    0.643292    4.82003    1006.07
12Z02FEB2015    0.890354    5.97143    1008.07
13Z02FEB2015    1.48237    6.74058    1007.79
14Z02FEB2015    1.20268    7.5144    1006.89
15Z02FEB2015    -0.307662    8.10175    1004.92
16Z02FEB2015    -1.17471    8.28822    1004.11
17Z02FEB2015    -1.3938    8.56791    1004.25
18Z02FEB2015    -0.992908    8.74038    1004.2
19Z02FEB2015    -1.57094    9.22052    1003.77
20Z02FEB2015    -1.18403    9.75194    1002.8
21Z02FEB2015    -1.11411    9.09    1002.31
22Z02FEB2015    -1.35651    8.12972    1002.77
23Z02FEB2015    -1.42177    8.21829    1003.92
00Z03FEB2015    -1.50568    7.92462    1003.94
01Z31JAN2015    3.78517    -8.96414    1013.03
02Z31JAN2015    2.47062    -9.11331    1012.57
03Z31JAN2015    4.05554    -6.42826    1013.9
04Z31JAN2015    6.19985    -2.72234    1010.67
05Z31JAN2015    5.99474    -0.298338    1017.41
06Z31JAN2015    8.6658    2.19092    1013.54
07Z31JAN2015    6.27443    3.55675    1011.8
08Z31JAN2015    5.85955    4.6662    1013.91
09Z31JAN2015    5.13702    5.97609    1019.95
10Z31JAN2015    4.848    6.31172    1025.79
11Z31JAN2015    4.34922    5.52392    1028.52
12Z31JAN2015    5.17431    5.43069    1030.01
13Z31JAN2015    4.14877    5.61715    1026.72
14Z31JAN2015    3.62202    6.01338    1024.51
15Z31JAN2015    2.77828    6.39563    1020.72
16Z31JAN2015    2.41468    8.41408    1016.39
