tyd    u    v    psl
01Z30JAN2015    3.97629    -5.29085    1010.85
02Z30JAN2015    3.44488    -6.09729    1010.88
03Z30JAN2015    2.85752    -6.08797    1009.06
04Z30JAN2015    3.52878    -6.16722    1010.95
05Z30JAN2015    4.0602    -6.26511    1013.24
06Z30JAN2015    3.57074    -5.99474    1010.06
07Z30JAN2015    4.74078    -5.83625    1010.95
08Z30JAN2015    4.67086    -5.03912    1005.97
09Z30JAN2015    4.77808    -4.22335    1002.27
10Z30JAN2015    5.62182    -4.82469    1011.76
11Z30JAN2015    7.21606    -5.72903    1020.25
12Z30JAN2015    8.54926    -6.68931    1025
13Z30JAN2015    8.89422    -5.96211    1025.25
14Z30JAN2015    8.72174    -6.32105    1022.12
15Z30JAN2015    6.46555    -4.82469    1012.4
16Z30JAN2015    6.03669    -4.87131    1008.71
17Z30JAN2015    5.23957    -5.97609    1004.57
18Z30JAN2015    3.75254    -4.64289    997.116
19Z30JAN2015    3.39826    -4.45177    987.986
20Z30JAN2015    2.11634    -4.0602    995.034
21Z30JAN2015    3.52878    -3.82712    1005.41
22Z30JAN2015    2.78294    -5.151    1012.25
23Z30JAN2015    0.946292    -4.40049    1010.72
00Z31JAN2015    2.58249    -4.47042    1009.28
01Z31JAN2015    4.13478    -4.65222    1009.39
02Z31JAN2015    6.10195    -3.70592    1014.85
03Z31JAN2015    3.22578    0.647954    1021.57
04Z31JAN2015    -0.997569    0.0186462    1021.95
05Z31JAN2015    -0.447508    -0.694569    1018.21
06Z31JAN2015    -0.214431    1.59425    1016.96
07Z31JAN2015    -0.708554    3.93434    1015.33
08Z31JAN2015    -0.578031    4.77808    1014.75
09Z31JAN2015    -1.65485    7.36989    1013.27
10Z31JAN2015    -1.06283    8.16702    1011.78
11Z31JAN2015    -1.36117    8.35348    1012.39
12Z31JAN2015    -1.50568    8.61918    1017.81
13Z31JAN2015    -1.19802    8.27423    1020.09
14Z31JAN2015    0.275031    7.85469    1017.33
15Z31JAN2015    -0.135185    8.92218    1012.49
16Z31JAN2015    -0.386908    10.1062    1009.91
17Z31JAN2015    -0.438185    9.49089    1005.9
18Z31JAN2015    0.536077    9.01075    1008.53
19Z31JAN2015    0.414877    10.0969    1014.53
20Z31JAN2015    0.624646    10.5304    1018.78
21Z31JAN2015    1.73409    10.288    1018.07
