tyd    u    v    psl
01Z30JAN2015    1.22598    1.55695    1009.48
02Z30JAN2015    -0.205108    -0.0606    1009.5
03Z30JAN2015    0.438185    1.10945    1007.22
04Z30JAN2015    0.899677    0.708554    1008.71
05Z30JAN2015    0.470815    1.65951    1011.54
06Z30JAN2015    0.116538    0.368262    1007.45
07Z30JAN2015    3.64066    -3.36097    1008.3
08Z30JAN2015    2.22355    -0.438185    1002.91
09Z30JAN2015    2.18626    -3.11857    998.85
10Z30JAN2015    3.52878    -5.96211    1008.27
11Z30JAN2015    -0.0279692    -5.46332    1016.27
12Z30JAN2015    2.8482    -3.79915    1020.98
13Z30JAN2015    3.99028    -6.67066    1021.53
14Z30JAN2015    2.37738    0.5454    1019.27
15Z30JAN2015    1.3332    -1.25395    1008.63
16Z30JAN2015    -2.13498    -6.23714    1006.1
17Z30JAN2015    -1.02088    -0.307662    1001.78
18Z30JAN2015    -0.0932308    2.95075    995.059
19Z30JAN2015    -1.49635    0.857723    986.45
20Z30JAN2015    -0.526754    0.871708    993.828
21Z30JAN2015    -0.461492    0.750508    1003.93
22Z30JAN2015    0.125862    0.391569    1012.03
23Z30JAN2015    -1.02554    1.37982    1009.8
00Z31JAN2015    -0.932308    1.92522    1008.11
01Z31JAN2015    -1.09546    1.50568    1008.45
02Z31JAN2015    -1.85063    1.37049    1013.13
03Z31JAN2015    -0.559385    1.32854    1019.87
04Z31JAN2015    -1.70146    1.46838    1021.28
05Z31JAN2015    -1.10945    1.89725    1017.83
06Z31JAN2015    -1.16072    1.12343    1016.45
07Z31JAN2015    -2.40535    2.00912    1015.3
08Z31JAN2015    -3.06729    3.65931    1013.77
09Z31JAN2015    -3.04398    3.80382    1012
10Z31JAN2015    -2.2422    3.1512    1010.52
11Z31JAN2015    -2.29814    2.9088    1011.4
12Z31JAN2015    -1.95785    3.58472    1015.65
13Z31JAN2015    -2.39137    3.32834    1018.69
14Z31JAN2015    -2.93677    3.46818    1016.09
15Z31JAN2015    -2.98338    4.32591    1011.37
16Z31JAN2015    -2.55452    3.92968    1009.2
17Z31JAN2015    -3.636    3.95298    1006.16
18Z31JAN2015    -3.03466    3.89705    1008.58
19Z31JAN2015    -1.91123    2.53122    1015.2
20Z31JAN2015    -1.515    2.79692    1019.34
21Z31JAN2015    -1.80402    2.76895    1018.68
22Z31JAN2015    -1.48237    3.0906    1018.37
23Z31JAN2015    -0.895015    2.98338    1018.12
00Z01FEB2015    -0.419538    1.92522    1019.26
01Z01FEB2015    0.0372923    1.6968    1018.17
02Z01FEB2015    -0.610662    3.40758    1018.43
03Z01FEB2015    -1.54297    4.08817    1016.15
04Z01FEB2015    -0.745846    3.78517    1014.66
05Z01FEB2015    -0.410215    2.30746    1013.54
06Z01FEB2015    -1.2726    2.29348    1010.56
07Z01FEB2015    -2.29348    2.96474    1004.74
08Z01FEB2015    -2.17228    2.86218    1001.72
09Z01FEB2015    -3.10458    3.34232    1002.71
10Z01FEB2015    -4.38185    3.53811    1006.88
11Z01FEB2015    -4.26531    4.19538    1010.06
12Z01FEB2015    -4.50305    5.11837    1008.7
13Z01FEB2015    -4.59628    5.26754    1004.92
14Z01FEB2015    -4.90394    4.75943    1002.33
15Z01FEB2015    -4.82935    5.01115    1000.62
16Z01FEB2015    -4.242    4.54034    999.074
17Z01FEB2015    -3.03932    4.49372    999.291
18Z01FEB2015    -2.93211    4.37718    1001.46
19Z01FEB2015    -2.6058    2.87617    1002.81
20Z01FEB2015    -2.95075    4.30726    1004.55
21Z01FEB2015    -2.53122    4.67552    1006.95
22Z01FEB2015    -1.97183    4.45177    1008.83
23Z01FEB2015    -1.20734    4.50771    1009.06
00Z02FEB2015    -0.811108    4.33057    1008.92
01Z02FEB2015    -0.601338    3.4542    1008.75
02Z02FEB2015    -0.983585    2.94609    1007.71
03Z02FEB2015    -0.960277    1.95318    1004.79
04Z02FEB2015    -0.0839077    0.759831    1002.14
05Z02FEB2015    -0.1818    0.7272    999.677
06Z02FEB2015    -0.279692    0.587354    997.514
07Z02FEB2015    -0.736523    1.10012    998.123
08Z02FEB2015    -0.890354    1.56162    1000.86
09Z02FEB2015    -0.689908    1.85063    1001.92
10Z02FEB2015    -0.0139846    1.62222    1003.68
11Z02FEB2015    0.354277    2.47062    1004.35
12Z02FEB2015    -0.130523    3.939    1005.23
13Z02FEB2015    0.596677    4.58229    1005.59
14Z02FEB2015    1.51966    3.83645    1004.8
15Z02FEB2015    -0.303    1.97649    1003.37
16Z02FEB2015    -0.745846    -0.0512769    1002.56
17Z02FEB2015    -1.9392    1.37049    1003.37
18Z02FEB2015    0.498785    -0.461492    1003.3
19Z02FEB2015    -0.797123    -1.28658    1003.06
20Z02FEB2015    -0.8484    -0.172477    1002.42
21Z02FEB2015    -0.778477    0.130523    1002.21
22Z02FEB2015    -1.13742    0.293677    1003
23Z02FEB2015    -1.02554    0.559385    1004.26
00Z03FEB2015    -1.10012    1.11877    1004.11
01Z31JAN2015    -1.61755    -1.42643    1012.44
02Z31JAN2015    2.43332    1.60823    1011.75
03Z31JAN2015    1.34252    0.419538    1011.77
04Z31JAN2015    -2.51257    -2.74098    1009.69
05Z31JAN2015    -0.0372923    -2.33077    1015.66
06Z31JAN2015    -1.24463    -0.6666    1012.62
07Z31JAN2015    0.862385    2.20491    1010.24
08Z31JAN2015    -0.303    0.708554    1012.05
09Z31JAN2015    0.633969    1.67815    1018.34
10Z31JAN2015    2.11634    2.77828    1023.85
11Z31JAN2015    3.23045    3.71058    1026.15
12Z31JAN2015    5.05311    4.53568    1027.61
13Z31JAN2015    4.06486    4.63357    1023.9
14Z31JAN2015    3.67795    4.89462    1021.92
15Z31JAN2015    2.16762    4.64289    1019.16
16Z31JAN2015    -0.233077    1.15606    1014.84
17Z31JAN2015    -3.47751    3.13722    1012.74
18Z31JAN2015    -4.17208    2.78294    1008.1
