tyd    u    v    psl
12Z31JAN2015    4.51237    4.91326    1030.22
13Z31JAN2015    3.46818    4.79672    1027.16
14Z31JAN2015    3.00669    6.55412    1023.95
15Z31JAN2015    3.54277    7.79875    1020.63
16Z31JAN2015    3.42623    8.05514    1016.3
17Z31JAN2015    0.209769    9.19722    1014.24
18Z31JAN2015    0.0606    10.7682    1007.91
19Z31JAN2015    -2.7876    8.58655    1003.11
20Z31JAN2015    -4.96454    8.24626    1003.55
21Z31JAN2015    -5.08108    8.5446    1008.18
22Z31JAN2015    -6.54014    8.02251    1012.44
23Z31JAN2015    -7.50042    9.09466    1013.02
00Z01FEB2015    -7.34658    7.28598    1014.13
01Z01FEB2015    -8.06446    7.24869    1017.3
02Z01FEB2015    -5.66843    8.00852    1019.64
03Z01FEB2015    -5.70106    8.58655    1022.4
04Z01FEB2015    -6.02737    9.15526    1022.86
05Z01FEB2015    -5.78031    9.04338    1023.04
06Z01FEB2015    -7.35591    9.28578    1022.77
07Z01FEB2015    -7.08554    9.42097    1023.78
08Z01FEB2015    -8.33483    10.1528    1024.13
09Z01FEB2015    -8.74038    7.78477    1021.49
10Z01FEB2015    -8.23228    9.60277    1018.85
11Z01FEB2015    -9.04805    9.24849    1017.01
12Z01FEB2015    -8.30686    8.37212    1016.58
13Z01FEB2015    -7.91063    8.13438    1014.99
14Z01FEB2015    -7.09952    9.24383    1014.9
15Z01FEB2015    -7.14614    10.2647    1012.14
16Z01FEB2015    -7.43982    10.7402    1009.99
17Z01FEB2015    -8.16702    11.2809    1009.76
18Z01FEB2015    -8.64715    12.3438    1011.4
19Z01FEB2015    -9.06669    12.7773    1013.37
20Z01FEB2015    -9.20654    12.9171    1016.67
21Z01FEB2015    -9.49089    11.817    1017.58
22Z01FEB2015    -9.78923    11.2902    1016.95
23Z01FEB2015    -10.5957    9.56548    1017.1
00Z02FEB2015    -10.0736    10.4885    1016.6
01Z02FEB2015    -10.0037    9.44894    1014.97
02Z02FEB2015    -10.2647    10.0736    1012.31
03Z02FEB2015    -9.82652    9.52352    1010.81
04Z02FEB2015    -9.41165    9.44428    1008.16
05Z02FEB2015    -9.24383    10.2414    1006.66
06Z02FEB2015    -8.51663    9.9384    1005.02
07Z02FEB2015    -9.15992    10.0176    1002.64
08Z02FEB2015    -8.14371    9.96637    1000.78
09Z02FEB2015    -8.03649    10.2181    1001.3
10Z02FEB2015    -7.23937    9.18789    1003.05
11Z02FEB2015    -6.7872    9.11797    1004.51
12Z02FEB2015    -5.39806    10.013    1004.67
13Z02FEB2015    -4.41448    9.50022    1003.35
14Z02FEB2015    -4.11148    9.1506    1001.77
15Z02FEB2015    -3.73389    8.56325    1001.31
16Z02FEB2015    -3.23045    8.02717    1001.85
17Z02FEB2015    -2.35874    8.96414    1001.77
18Z02FEB2015    -2.3634    9.44428    1003.69
19Z02FEB2015    -2.87151    9.42563    1005.79
20Z02FEB2015    -3.38894    9.40232    1007
21Z02FEB2015    -3.64532    8.95015    1006.69
22Z02FEB2015    -4.63823    7.83605    1006.67
23Z02FEB2015    -3.74788    8.32085    1006.27
00Z03FEB2015    -3.67795    7.90597    1004.77
01Z03FEB2015    -3.73855    7.46778    1003.35
02Z03FEB2015    -4.7874    5.86888    1001.27
03Z03FEB2015    -4.55898    5.95745    999.503
04Z03FEB2015    -3.37962    6.27443    998.216
05Z03FEB2015    -3.16985    5.67775    997.974
06Z03FEB2015    -1.99048    5.48197    997.675
07Z03FEB2015    -0.9696    5.68708    998.409
08Z03FEB2015    0.0186462    5.82226    999.615
09Z03FEB2015    1.51034    5.25822    1002.01
10Z03FEB2015    1.66417    4.44245    1004.22
11Z03FEB2015    3.07662    4.68018    1006.32
12Z03FEB2015    2.61978    4.50771    1007.71
13Z03FEB2015    1.95318    5.84091    1008.08
14Z03FEB2015    1.30057    5.8176    1007.18
15Z03FEB2015    1.90191    6.03203    1006.25
16Z03FEB2015    0.372923    4.94589    1004.77
17Z03FEB2015    2.06506    5.0298    1003.5
18Z03FEB2015    1.12809    5.20228    1003.06
19Z03FEB2015    1.08614    5.44468    1002.85
20Z03FEB2015    1.51034    3.96231    1002.39
21Z03FEB2015    1.79003    4.05554    1002.83
22Z03FEB2015    -0.638631    4.00892    1002.34
23Z03FEB2015    -1.12343    4.26997    1002.01
00Z04FEB2015    0.0279692    5.16965    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
