tyd    u    v    psl
01Z30JAN2015    1.55229    -0.829754    1009.44
02Z30JAN2015    1.58026    -1.13742    1009.09
03Z30JAN2015    1.55695    -0.391569    1007.03
04Z30JAN2015    1.29591    1.32854    1008.57
05Z30JAN2015    0.368262    -1.60357    1011.36
06Z30JAN2015    -0.400892    -2.727    1007.48
07Z30JAN2015    1.3938    -1.19802    1008.63
08Z30JAN2015    2.32145    -1.79469    1003
09Z30JAN2015    3.82246    -2.60114    998.558
10Z30JAN2015    3.25375    -5.60317    1008.17
11Z30JAN2015    4.40515    -4.73146    1016.35
12Z30JAN2015    3.20714    -2.82023    1021.04
13Z30JAN2015    2.46129    -4.65222    1021.34
14Z30JAN2015    3.28638    -4.53568    1018.81
15Z30JAN2015    2.29348    -4.61492    1008.33
16Z30JAN2015    2.12566    -7.46778    1005.85
17Z30JAN2015    3.54743    0.717877    1001.8
18Z30JAN2015    -3.07662    1.23997    994.997
19Z30JAN2015    -1.68282    0.223754    986.513
20Z30JAN2015    -2.12566    2.1816    993.71
21Z30JAN2015    0.6666    -0.391569    1004.05
22Z30JAN2015    -0.671262    0.452169    1011.59
23Z30JAN2015    0.279692    -0.284354    1009.5
00Z31JAN2015    -0.233077    0.270369    1008.32
01Z31JAN2015    -0.7272    0.144508    1008.46
02Z31JAN2015    -0.191123    0.219092    1013.47
03Z31JAN2015    0.0652615    0.550062    1020
04Z31JAN2015    -3.49615    1.07215    1021.45
05Z31JAN2015    0.587354    0.633969    1017.86
06Z31JAN2015    -0.955615    0.596677    1016.51
07Z31JAN2015    -3.06729    2.68038    1015.26
08Z31JAN2015    -3.28638    4.47042    1013.92
09Z31JAN2015    -2.08371    4.38185    1012.05
10Z31JAN2015    -2.25152    3.67329    1010.58
11Z31JAN2015    -2.56851    4.44245    1011.36
12Z31JAN2015    -3.16518    4.94123    1015.75
13Z31JAN2015    -2.79226    3.88772    1018.61
14Z31JAN2015    -3.00203    3.99494    1016.07
15Z31JAN2015    -2.73166    4.4238    1011.32
16Z31JAN2015    -2.67572    4.54966    1009.29
17Z31JAN2015    -3.01135    4.53102    1005.94
18Z31JAN2015    -2.55918    3.88306    1008.73
19Z31JAN2015    -2.47062    2.63377    1015.13
20Z31JAN2015    -2.58715    2.70369    1019.55
21Z31JAN2015    -2.19558    2.07905    1018.71
22Z31JAN2015    -2.37272    2.52655    1018.16
23Z31JAN2015    -0.219092    1.13742    1018.32
00Z01FEB2015    -0.153831    0.592015    1019.32
