tyd    u    v    psl
03Z01FEB2015    -1.23997    5.86888    1015.04
04Z01FEB2015    -1.35651    5.36077    1013.22
05Z01FEB2015    -1.12343    4.21403    1012.03
06Z01FEB2015    -0.755169    4.82469    1009.27
07Z01FEB2015    -1.21666    6.41894    1003.13
08Z01FEB2015    -0.927646    6.86645    1000.41
09Z01FEB2015    -0.466154    7.15546    1002
10Z01FEB2015    0.205108    8.33949    1006.94
11Z01FEB2015    0.610662    8.50731    1009.92
12Z01FEB2015    0.578031    8.85226    1008.52
13Z01FEB2015    0.573369    8.34882    1004.71
14Z01FEB2015    0.638631    8.49798    1002.7
15Z01FEB2015    1.5756    7.77545    1000.87
16Z01FEB2015    1.19335    6.96434    999.248
17Z01FEB2015    1.38914    5.23957    998.925
18Z01FEB2015    2.18626    3.59871    999.969
19Z01FEB2015    1.32388    3.06263    1001.43
20Z01FEB2015    0.0326308    3.92968    1002.87
21Z01FEB2015    -1.17937    4.39583    1005.12
22Z01FEB2015    -1.40778    4.98318    1006.82
23Z01FEB2015    -1.46372    4.80605    1006.77
00Z02FEB2015    -2.80158    3.64532    1007
01Z02FEB2015    -3.51014    3.10458    1007.49
02Z02FEB2015    -3.60803    2.37272    1006.18
03Z02FEB2015    -1.37982    1.76672    1003.79
04Z02FEB2015    -1.40312    -0.498785    1001.56
05Z02FEB2015    -2.45663    -0.470815    998.552
06Z02FEB2015    -1.52432    0.377585    996.986
07Z02FEB2015    -1.72011    1.38914    997.75
08Z02FEB2015    1.3938    1.97183    1001.08
09Z02FEB2015    2.94609    0.9696    1003.03
10Z02FEB2015    3.36097    3.4542    1004.92
11Z02FEB2015    3.30503    3.76186    1006.61
12Z02FEB2015    3.59871    4.60094    1007.9
13Z02FEB2015    4.31192    5.33746    1007.27
14Z02FEB2015    4.17674    5.87354    1006.4
15Z02FEB2015    3.49615    6.17188    1005.16
16Z02FEB2015    3.23045    6.27909    1003.98
17Z02FEB2015    2.68505    6.35368    1004.19
18Z02FEB2015    2.19558    5.79429    1004
19Z02FEB2015    1.70612    5.13702    1003.57
20Z02FEB2015    1.10945    3.62668    1002.55
21Z02FEB2015    0.913662    4.21869    1002.46
22Z02FEB2015    0.270369    3.72457    1002.56
23Z02FEB2015    0.489462    3.60337    1003.27
00Z03FEB2015    0.144508    3.37495    1004.11
01Z31JAN2015    -0.741185    -6.29774    1014.15
02Z31JAN2015    -2.91812    -5.80362    1013.69
03Z31JAN2015    -2.17694    -5.44468    1014.3
04Z31JAN2015    -2.80625    -5.37009    1011.09
05Z31JAN2015    -0.675923    -3.03466    1018.06
06Z31JAN2015    1.31455    -1.81334    1014.34
07Z31JAN2015    2.32145    0.186462    1011.72
08Z31JAN2015    2.40535    2.92278    1013.41
09Z31JAN2015    1.96251    4.77342    1020.01
10Z31JAN2015    3.61735    6.15323    1025.78
11Z31JAN2015    3.5754    5.84091    1028.59
12Z31JAN2015    4.16742    5.34678    1030.17
13Z31JAN2015    3.86442    5.66843    1026.1
14Z31JAN2015    3.31435    6.80585    1023.84
15Z31JAN2015    2.74098    6.26977    1020.24
16Z31JAN2015    2.45663    7.71951    1015.17
17Z31JAN2015    1.59425    8.40475    1012.42
18Z31JAN2015    -0.326308    5.98542    1006.8
19Z31JAN2015    -0.764492    5.9388    1002.18
20Z31JAN2015    -1.04418    5.454    1001.75
21Z31JAN2015    -1.97649    7.01562    1006.18
22Z31JAN2015    -1.73409    5.96677    1010.54
23Z31JAN2015    -2.08837    5.18363    1011.77
00Z01FEB2015    -1.00223    2.37738    1012.4
01Z01FEB2015    -0.936969    2.27949    1016.09
02Z01FEB2015    -1.69214    1.84597    1018.41
03Z01FEB2015    -3.92968    1.81334    1021.03
04Z01FEB2015    -4.00892    4.62425    1021.97
05Z01FEB2015    -2.80625    2.83422    1021.66
06Z01FEB2015    -1.98115    4.47974    1020.86
07Z01FEB2015    -0.219092    6.67532    1021.93
08Z01FEB2015    -1.36117    5.64978    1022.49
09Z01FEB2015    -0.717877    4.42846    1018.7
10Z01FEB2015    0.125862    6.4236    1016.13
11Z01FEB2015    -0.130523    6.06466    1013.98
12Z01FEB2015    0.517431    6.45157    1013.85
13Z01FEB2015    0.335631    6.88509    1012.52
14Z01FEB2015    0.298338    6.52615    1011.86
15Z01FEB2015    0.526754    9.53285    1009.21
16Z01FEB2015    -0.340292    6.89908    1007.27
17Z01FEB2015    -0.834415    6.97832    1006.5
18Z01FEB2015    -1.64086    6.95035    1007.61
19Z01FEB2015    -1.93454    7.46778    1009.58
20Z01FEB2015    -2.28882    7.37455    1012.92
21Z01FEB2015    -2.51723    7.11817    1014.06
22Z01FEB2015    -2.93677    5.85489    1013.66
23Z01FEB2015    -2.5452    5.22092    1013.83
00Z02FEB2015    -1.97183    4.45643    1013.61
01Z02FEB2015    -3.31435    3.60337    1012.01
02Z02FEB2015    -2.80158    3.03466    1010.01
03Z02FEB2015    -2.44265    1.03486    1008.24
04Z02FEB2015    -2.33543    1.97183    1005.97
05Z02FEB2015    -0.927646    0.652615    1004.04
06Z02FEB2015    -1.53365    1.39846    1002.77
07Z02FEB2015    -1.31922    4.19538    1000.42
08Z02FEB2015    -0.708554    2.62911    998.614
09Z02FEB2015    -2.19558    4.01358    999.08
10Z02FEB2015    0.806446    5.66843    1000.58
11Z02FEB2015    0.107215    4.67086    1002.1
12Z02FEB2015    1.72011    7.05757    1002.05
13Z02FEB2015    1.86462    7.73815    1000.42
14Z02FEB2015    1.7574    7.06689    999.515
15Z02FEB2015    1.29125    7.82672    998.887
16Z02FEB2015    1.99048    6.77322    999.801
17Z02FEB2015    2.03243    6.35834    1000.23
18Z02FEB2015    1.64086    5.01115    1001.69
19Z02FEB2015    0    5.12303    1003.46
20Z02FEB2015    -0.284354    5.58918    1005.18
21Z02FEB2015    -0.661938    5.52392    1004.63
22Z02FEB2015    -0.643292    5.454    1004.74
23Z02FEB2015    -0.382246    5.06243    1004.45
00Z03FEB2015    -0.0419538    4.40049    1003.11
01Z03FEB2015    -0.703892    4.88529    1001.85
02Z03FEB2015    -1.12343    3.86442    1000.07
03Z03FEB2015    -1.90657    4.37718    998.539
04Z03FEB2015    -0.130523    1.03486    997.408
05Z03FEB2015    -0.582692    2.15363    997.203
06Z03FEB2015    0.703892    -0.480138    997.16
07Z03FEB2015    -0.974262    0.0839077    997.669
08Z03FEB2015    2.49392    3.77585    999.074
09Z03FEB2015    3.82712    3.97163    1001.67
10Z03FEB2015    3.31902    4.85266    1004.35
11Z03FEB2015    3.65465    5.29085    1005.74
12Z03FEB2015    3.78517    5.85955    1007.17
13Z03FEB2015    3.67795    6.33969    1007.33
14Z03FEB2015    3.44954    6.42826    1006.62
15Z03FEB2015    3.32368    5.94346    1005.72
16Z03FEB2015    2.70835    6.01805    1004.38
17Z03FEB2015    2.35408    5.95278    1002.96
18Z03FEB2015    2.14897    5.47265    1002.95
19Z03FEB2015    2.07905    4.94123    1003.16
20Z03FEB2015    1.74342    4.46575    1002.32
21Z03FEB2015    1.12343    4.55898    1002.54
22Z03FEB2015    0.6666    4.68018    1001.39
23Z03FEB2015    0.834415    4.59628    1001.83
00Z04FEB2015    -0.955615    2.85752    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
