tyd    u    v    psl
01Z30JAN2015    4.62891    -3.58938    1010.29
02Z30JAN2015    5.28618    -4.36786    1010.56
03Z30JAN2015    4.78274    -5.28152    1008.17
04Z30JAN2015    3.76652    -6.79186    1010.88
05Z30JAN2015    4.09283    -6.05068    1012.47
06Z30JAN2015    3.4542    -8.74971    1009.7
07Z30JAN2015    3.60803    -9.0294    1010.16
08Z30JAN2015    4.79206    -7.58432    1005.74
09Z30JAN2015    6.05068    -5.39806    1002.48
10Z30JAN2015    7.28132    -4.21869    1011.58
11Z30JAN2015    6.45157    -6.19052    1019.21
12Z30JAN2015    8.32551    -8.00852    1024.81
13Z30JAN2015    7.88732    -7.26268    1025.04
14Z30JAN2015    9.19255    -8.43272    1022.04
15Z30JAN2015    6.88043    -7.46312    1012.01
16Z30JAN2015    5.55655    -6.35368    1008.71
17Z30JAN2015    4.08817    -4.74545    1004.49
18Z30JAN2015    5.45866    -5.81294    996.917
19Z30JAN2015    3.88772    -5.84091    987.731
20Z30JAN2015    5.6358    -6.15323    994.586
21Z30JAN2015    3.91103    -6.29308    1004.94
22Z30JAN2015    3.06263    -7.86402    1011.9
23Z30JAN2015    6.64735    -3.84577    1010.91
00Z31JAN2015    6.48886    -2.89015    1009.46
01Z31JAN2015    3.38894    4.83868    1009.63
02Z31JAN2015    4.68018    6.88975    1014.92
03Z31JAN2015    3.08594    4.04622    1020.96
04Z31JAN2015    2.45663    3.14654    1021.97
05Z31JAN2015    2.7876    3.26774    1018.72
06Z31JAN2015    1.18403    5.151    1017.6
07Z31JAN2015    -0.778477    5.74302    1016.01
08Z31JAN2015    -1.76672    5.8176    1015.42
09Z31JAN2015    -1.01622    8.06446    1013.98
10Z31JAN2015    -1.31455    7.81274    1013.06
11Z31JAN2015    -0.619985    8.24626    1013.41
12Z31JAN2015    -1.11411    8.50731    1018.47
13Z31JAN2015    -2.19092    7.74748    1020.63
14Z31JAN2015    -1.74342    8.26491    1018.55
15Z31JAN2015    -0.904338    9.33706    1013.5
16Z31JAN2015    -1.25862    9.5142    1011.35
17Z31JAN2015    -1.46372    9.61675    1006.9
18Z31JAN2015    -0.843738    10.9686    1009.53
19Z31JAN2015    -1.44042    11.183    1015.5
20Z31JAN2015    -0.983585    10.274    1020.18
21Z31JAN2015    -1.96717    10.1342    1018.78
22Z31JAN2015    -3.23977    11.0478    1017.92
23Z31JAN2015    -2.76429    12.2971    1018.04
00Z01FEB2015    -3.98095    11.5373    1018.63
01Z01FEB2015    -4.27463    9.77525    1017.72
02Z01FEB2015    -4.31658    11.0432    1018.07
03Z01FEB2015    -4.54966    11.3462    1016.13
04Z01FEB2015    -5.32348    10.4512    1014.56
05Z01FEB2015    -4.59628    10.4605    1013.27
06Z01FEB2015    -4.86198    11.1038    1010.02
07Z01FEB2015    -3.37029    11.225    1004.8
08Z01FEB2015    -3.26774    10.6656    1002.13
09Z01FEB2015    -4.68018    10.9173    1003.65
10Z01FEB2015    -4.71748    11.9429    1008.55
11Z01FEB2015    -4.40515    10.9593    1011.99
12Z01FEB2015    -5.46798    10.0549    1010.81
13Z01FEB2015    -5.10438    9.98035    1007.02
