tyd    u    v    psl
01Z30JAN2015    3.12323    -3.68728    1011.18
02Z30JAN2015    3.66863    -3.71991    1011.15
03Z30JAN2015    2.49858    -4.59162    1009.04
04Z30JAN2015    1.56628    -5.50062    1011.57
05Z30JAN2015    1.5756    -3.88306    1013.43
06Z30JAN2015    0.992908    -6.46089    1010.9
07Z30JAN2015    1.84131    -6.40495    1010.54
08Z30JAN2015    1.80402    -5.50994    1006.57
09Z30JAN2015    3.35631    -4.28395    1002.78
10Z30JAN2015    4.63357    -2.10235    1012.11
11Z30JAN2015    5.99474    -3.92035    1020.41
12Z30JAN2015    5.59851    -4.83402    1025.56
13Z30JAN2015    6.29774    -4.38185    1025.79
14Z30JAN2015    6.45623    -4.14411    1023.04
15Z30JAN2015    6.15323    -4.63823    1012.7
16Z30JAN2015    6.01338    -3.49615    1009.15
17Z30JAN2015    3.79449    -3.10925    1004.75
18Z30JAN2015    2.79692    -2.73166    997.526
19Z30JAN2015    3.74322    -2.00446    988.16
20Z30JAN2015    2.35874    -2.67106    994.717
21Z30JAN2015    2.59182    -3.19782    1005.6
22Z30JAN2015    3.02068    -3.78517    1012.49
23Z30JAN2015    1.19802    -3.96231    1010.79
00Z31JAN2015    4.59628    -2.03709    1009.86
01Z31JAN2015    5.01115    -0.610662    1009.91
02Z31JAN2015    6.48886    -0.466154    1014.96
03Z31JAN2015    0.6666    3.78051    1020.92
04Z31JAN2015    0.909    0.1212    1021.55
05Z31JAN2015    2.65242    5.50994    1018.42
06Z31JAN2015    1.64086    7.13215    1017.26
07Z31JAN2015    1.82266    8.38611    1016.04
08Z31JAN2015    1.71545    9.09    1014.69
09Z31JAN2015    0.922985    11.6911    1013.06
10Z31JAN2015    1.49169    11.9475    1012.01
11Z31JAN2015    1.87394    12.6188    1012.68
12Z31JAN2015    1.94852    12.4556    1017.83
13Z31JAN2015    1.19802    11.4767    1020.18
14Z31JAN2015    1.38914    12.2086    1017.78
15Z31JAN2015    1.34718    13.3926    1012.62
16Z31JAN2015    1.62688    13.4019    1010.18
17Z31JAN2015    1.06749    14.0872    1005.68
18Z31JAN2015    0.0279692    14.4648    1008.1
19Z31JAN2015    -0.773815    15.2199    1014.41
20Z31JAN2015    -0.0466154    15.0102    1019.29
21Z31JAN2015    0.750508    14.558    1018.01
22Z31JAN2015    -0.438185    14.6512    1016.98
23Z31JAN2015    -1.3938    14.2736    1017.05
00Z01FEB2015    -1.73875    14.9542    1017.83
01Z01FEB2015    -2.68038    14.199    1016.87
02Z01FEB2015    -2.25618    13.7049    1016.77
03Z01FEB2015    -2.70369    13.8588    1014.69
04Z01FEB2015    -1.67815    14.1851    1012.87
05Z01FEB2015    -2.22355    14.7211    1011.9
06Z01FEB2015    -2.02777    13.071    1009.1
07Z01FEB2015    -1.94386    13.5324    1003.48
08Z01FEB2015    -1.73409    13.6536    1000.49
09Z01FEB2015    -0.783138    14.8983    1002.06
10Z01FEB2015    -0.512769    15.3831    1007.17
11Z01FEB2015    -0.153831    15.7793    1010.47
12Z01FEB2015    0.326308    15.1593    1009.18
13Z01FEB2015    0.461492    15.3971    1005
14Z01FEB2015    0.652615    15.2432    1003.28
15Z01FEB2015    0.741185    15.0661    1001
16Z01FEB2015    0.815769    14.0359    999.528
17Z01FEB2015    0.494123    12.2645    998.595
18Z01FEB2015    0.876369    12.5815    999.695
19Z01FEB2015    -0.0885692    14.1012    1001.62
20Z01FEB2015    -1.17005    13.7562    1002.9
21Z01FEB2015    -1.78071    14.8423    1004.93
22Z01FEB2015    -2.57317    13.4019    1006.78
23Z01FEB2015    -5.44002    8.87557    1006.77
00Z02FEB2015    -1.35185    6.08797    1007.09
01Z02FEB2015    -2.76895    6.88509    1006.45
02Z02FEB2015    -1.36117    6.61938    1005.53
03Z02FEB2015    -0.736523    5.32348    1002.7
04Z02FEB2015    -1.11411    7.27666    1002.07
05Z02FEB2015    -0.806446    7.91529    999.099
06Z02FEB2015    -3.10925    4.4238    997.688
07Z02FEB2015    -0.330969    7.14148    998.471
08Z02FEB2015    1.03486    7.29065    1001.21
09Z02FEB2015    2.20025    6.8478    1003.6
10Z02FEB2015    2.13498    7.29997    1005.48
11Z02FEB2015    3.16052    7.81274    1006.25
12Z02FEB2015    3.17451    8.57257    1007.43
13Z02FEB2015    3.42623    9.11331    1008.12
14Z02FEB2015    3.29105    9.24383    1006.65
15Z02FEB2015    3.26774    9.36037    1004.77
16Z02FEB2015    2.70835    9.91509    1003.44
17Z02FEB2015    2.85286    10.8148    1003.68
18Z02FEB2015    2.13498    11.3415    1003.51
19Z02FEB2015    0.960277    12.3344    1003.07
20Z02FEB2015    0.699231    12.3344    1002.16
21Z02FEB2015    0.564046    12.1386    1001.62
22Z02FEB2015    0.675923    11.2296    1002.44
