tyd    u    v    psl
18Z31JAN2015    -8.22762    7.48643    1007.39
19Z31JAN2015    -7.15546    8.06912    1013.49
20Z31JAN2015    -8.95482    8.51663    1017.79
21Z31JAN2015    -9.0294    9.03872    1017.07
22Z31JAN2015    -9.83118    9.32308    1016
23Z31JAN2015    -10.3673    9.44428    1015.68
00Z01FEB2015    -10.8894    8.64715    1016.64
01Z01FEB2015    -11.4161    10.4838    1015.41
02Z01FEB2015    -12.3577    10.6936    1015.72
03Z01FEB2015    -12.2692    10.1202    1013.69
04Z01FEB2015    -11.7984    9.61675    1012.16
05Z01FEB2015    -10.8427    9.01075    1010.77
06Z01FEB2015    -10.2927    8.95015    1007.87
07Z01FEB2015    -9.98968    8.8476    1002.03
08Z01FEB2015    -9.60743    8.61452    999.745
09Z01FEB2015    -9.01542    8.80565    1001.09
10Z01FEB2015    -8.70775    8.95948    1005.56
11Z01FEB2015    -8.9688    8.99211    1008.73
12Z01FEB2015    -8.93617    9.57014    1007.32
13Z01FEB2015    -9.16458    10.0549    1003.31
14Z01FEB2015    -8.70775    10.6423    1001.28
15Z01FEB2015    -8.72174    10.6563    999.546
16Z01FEB2015    -8.62851    10.2274    998.328
17Z01FEB2015    -8.97346    10.5211    998.297
18Z01FEB2015    -9.45826    9.56548    999.689
19Z01FEB2015    -8.81031    9.23451    1000.86
20Z01FEB2015    -9.26248    9.90577    1001.4
21Z01FEB2015    -11.9895    11.3229    1004.41
22Z01FEB2015    -12.0967    11.3229    1006.27
23Z01FEB2015    -12.6934    9.91975    1005.03
00Z02FEB2015    -11.3881    10.2134    1006.15
01Z02FEB2015    -10.7635    9.96637    1006.48
02Z02FEB2015    -10.1388    9.2718    1004.98
03Z02FEB2015    -8.72174    7.83138    1002.74
04Z02FEB2015    -7.60763    6.47954    1000.76
05Z02FEB2015    -6.60074    5.11837    998.378
06Z02FEB2015    -4.67552    1.17005    996.644
07Z02FEB2015    1.44508    -0.624646    997.762
08Z02FEB2015    2.31678    -0.396231    1000.65
09Z02FEB2015    2.38205    -0.717877    1002.28
10Z02FEB2015    5.08574    -0.512769    1004.32
11Z02FEB2015    5.11371    -0.764492    1005.35
12Z02FEB2015    4.63357    -0.909    1006.79
13Z02FEB2015    3.16985    1.46372    1006.87
14Z02FEB2015    1.99514    3.30503    1005.3
15Z02FEB2015    0.867046    4.29328    1003.6
16Z02FEB2015    0.111877    2.37272    1002.75
17Z02FEB2015    -3.08594    1.70612    1003.61
18Z02FEB2015    -2.01845    3.5148    1003.06
19Z02FEB2015    -1.67815    2.87151    1002.75
20Z02FEB2015    -2.59182    3.39826    1002.07
21Z02FEB2015    -2.57317    3.71991    1001.75
22Z02FEB2015    -4.55898    5.61715    1001.99
23Z02FEB2015    -7.2114    7.14148    1002.46
00Z03FEB2015    -6.91772    7.04358    1002.9
01Z31JAN2015    2.47528    0.233077    1013.72
02Z31JAN2015    3.30969    1.86462    1012.95
03Z31JAN2015    3.26308    1.70146    1013.89
04Z31JAN2015    3.64066    1.77138    1011.13
05Z31JAN2015    4.32125    0.293677    1017.47
06Z31JAN2015    2.69437    1.3938    1013.75
07Z31JAN2015    2.93211    0.713215    1012.03
08Z31JAN2015    3.13255    3.11857    1013.44
09Z31JAN2015    3.47285    5.58918    1019.17
10Z31JAN2015    3.60337    5.95745    1025.39
11Z31JAN2015    3.66863    4.33989    1027.66
12Z31JAN2015    4.67552    3.45886    1028.93
13Z31JAN2015    3.51946    3.95765    1025.99
14Z31JAN2015    2.54986    5.26288    1023.12
15Z31JAN2015    1.26794    4.83402    1019.72
16Z31JAN2015    0.247062    5.76166    1015.26
17Z31JAN2015    -1.20268    1.48703    1013.06
18Z31JAN2015    -6.23714    6.666    1007.02
19Z31JAN2015    -9.40232    8.7264    1001.39
20Z31JAN2015    -10.7915    10.4512    1000.09
21Z31JAN2015    -12.8099    10.5537    1005.16
22Z31JAN2015    -14.0825    11.0712    1009.01
23Z31JAN2015    -13.9007    11.1504    1010.12
00Z01FEB2015    -12.1573    10.3626    1011.03
01Z01FEB2015    -11.6166    9.14128    1014.69
02Z01FEB2015    -9.78923    8.3022    1017.55
03Z01FEB2015    -10.0596    8.51663    1020.09
04Z01FEB2015    -10.6563    8.42806    1020.98
05Z01FEB2015    -12.4976    9.35571    1021.1
06Z01FEB2015    -13.3786    10.2461    1020.38
07Z01FEB2015    -14.0079    9.999    1020.83
08Z01FEB2015    -14.5347    10.0363    1021.41
09Z01FEB2015    -13.3646    9.37902    1017.83
10Z01FEB2015    -12.6095    9.57014    1015.15
11Z01FEB2015    -11.4907    10.316    1012.94
12Z01FEB2015    -11.2996    10.4046    1012.33
13Z01FEB2015    -10.6376    9.36503    1011.19
14Z01FEB2015    -9.97569    9.29045    1010.81
15Z01FEB2015    -9.04338    11.1271    1008.11
16Z01FEB2015    -9.40232    11.803    1006.15
17Z01FEB2015    -10.6936    12.0454    1005.99
18Z01FEB2015    -12.0035    12.0547    1007.23
19Z01FEB2015    -13.5697    11.8077    1009.29
20Z01FEB2015    -14.9775    11.6352    1012.2
21Z01FEB2015    -16.0031    11.2763    1013.39
22Z01FEB2015    -15.9378    11.2296    1012.95
23Z01FEB2015    -15.9704    11.6958    1013.02
00Z02FEB2015    -15.1593    11.5886    1012.16
01Z02FEB2015    -14.0219    11.472    1010.98
02Z02FEB2015    -13.635    10.9872    1008.79
03Z02FEB2015    -12.6514    11.1271    1007.22
04Z02FEB2015    -11.211    11.5233    1004.7
05Z02FEB2015    -10.1482    11.0059    1003.03
06Z02FEB2015    -9.95238    9.95238    1001.63
07Z02FEB2015    -9.65871    10.0316    999.329
08Z02FEB2015    -10.2554    9.1506    997.657
09Z02FEB2015    -10.4372    8.38145    998.098
10Z02FEB2015    -9.84983    7.73815    999.18
11Z02FEB2015    -8.60986    7.29065    1000.83
12Z02FEB2015    -7.90597    7.40252    1000.63
13Z02FEB2015    -7.07622    7.89198    999.41
14Z02FEB2015    -7.02494    7.46778    998.285
15Z02FEB2015    -6.45623    7.10885    997.725
16Z02FEB2015    -6.43292    6.9084    998.552
17Z02FEB2015    -6.92705    6.92705    998.763
18Z02FEB2015    -7.96657    7.55635    1000.65
19Z02FEB2015    -9.68668    8.94083    1003.16
20Z02FEB2015    -9.69134    9.72863    1003.71
21Z02FEB2015    -10.5957    10.2274    1003.44
22Z02FEB2015    -10.9127    10.4418    1003.27
23Z02FEB2015    -11.4581    10.908    1003.07
00Z03FEB2015    -10.9593    11.2669    1001.52
01Z03FEB2015    -10.0549    11.3695    1000.26
02Z03FEB2015    -10.605    10.7029    998.272
03Z03FEB2015    -9.40232    9.38834    997.122
04Z03FEB2015    -8.44205    8.37678    996.24
05Z03FEB2015    -7.98522    5.95745    995.985
06Z03FEB2015    -4.69883    2.11168    996.47
07Z03FEB2015    1.71078    0.344954    997.066
08Z03FEB2015    2.26551    0.410215    998.459
09Z03FEB2015    2.68971    -0.652615    1000.63
10Z03FEB2015    2.25152    -1.83665    1002.78
11Z03FEB2015    3.58006    -0.657277    1004.79
12Z03FEB2015    1.65018    1.58958    1005.9
13Z03FEB2015    1.87394    3.24443    1006.39
14Z03FEB2015    1.56162    4.05088    1005.78
15Z03FEB2015    0.284354    4.35854    1004.62
16Z03FEB2015    0.00932308    3.68728    1002.75
17Z03FEB2015    -1.95785    0.801785    1002.38
18Z03FEB2015    -0.0792462    0.582692    1001.81
19Z03FEB2015    -0.643292    0.871708    1002.37
20Z03FEB2015    -1.01155    2.15829    1001.88
21Z03FEB2015    -3.39826    2.26085    1001.78
22Z03FEB2015    -3.65465    2.48926    1001.42
23Z03FEB2015    -4.43312    3.16985    1000.95
00Z04FEB2015    -5.29085    3.24909    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
