tyd    u    v    psl
02Z03FEB2015    -3.72923    6.40962    1000.43
03Z03FEB2015    -3.95298    6.93637    998.179
04Z03FEB2015    -4.02757    7.64026    997.172
05Z03FEB2015    -3.5754    6.72194    996.967
06Z03FEB2015    -2.08371    4.37718    997.01
07Z03FEB2015    -1.22132    5.78963    997.47
08Z03FEB2015    -0.452169    7.40718    998.651
09Z03FEB2015    0.247062    7.52372    1001.7
10Z03FEB2015    1.20268    7.02028    1003.88
11Z03FEB2015    1.85529    6.5448    1005.73
12Z03FEB2015    2.25618    6.65202    1007.2
13Z03FEB2015    2.13965    6.93637    1007.38
14Z03FEB2015    1.72011    7.36523    1006.81
15Z03FEB2015    1.2726    7.94792    1005.61
16Z03FEB2015    0.955615    7.92928    1004.22
17Z03FEB2015    0.144508    7.42117    1003.22
18Z03FEB2015    -0.195785    6.52149    1002.8
19Z03FEB2015    -0.251723    5.61715    1002.52
20Z03FEB2015    -0.703892    4.40049    1002.29
21Z03FEB2015    -1.25395    4.03223    1002.41
22Z03FEB2015    -1.28192    4.34455    1002.09
23Z03FEB2015    -1.41245    4.21403    1001.74
00Z04FEB2015    -1.69214    4.05088    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
