tyd    u    v    psl
01Z30JAN2015    2.37738    -2.03709    1011.44
02Z30JAN2015    3.00669    -2.08837    1011.67
03Z30JAN2015    3.26774    -3.04865    1009.66
04Z30JAN2015    2.91812    -2.28882    1011.58
05Z30JAN2015    0.811108    -1.60357    1014.13
06Z30JAN2015    -0.191123    -1.37049    1011.09
07Z30JAN2015    -0.601338    -0.778477    1011.38
08Z30JAN2015    0.489462    -1.13742    1005.92
09Z30JAN2015    3.26774    -2.62445    1001.44
10Z30JAN2015    3.48683    -1.92522    1011.18
11Z30JAN2015    4.20471    -3.53345    1019.62
12Z30JAN2015    3.32834    -2.38671    1023.89
13Z30JAN2015    5.90151    -2.91812    1024.28
14Z30JAN2015    5.82692    -3.03    1021.65
15Z30JAN2015    4.37252    -0.349615    1011.06
16Z30JAN2015    4.35854    0.330969    1007.91
17Z30JAN2015    1.67815    2.51257    1004.33
18Z30JAN2015    2.38205    0.307662    997.029
19Z30JAN2015    0.400892    1.11877    988.514
20Z30JAN2015    1.60823    -0.7878    994.419
21Z30JAN2015    1.92522    -0.811108    1005.64
22Z30JAN2015    -0.764492    -0.237738    1012.83
23Z30JAN2015    -0.4242    -0.265708    1011.37
00Z31JAN2015    1.20734    -0.312323    1009.95
01Z31JAN2015    1.02088    -0.391569    1009.76
02Z31JAN2015    1.40778    -0.261046    1015.31
03Z31JAN2015    -0.191123    -0.298338    1021.57
04Z31JAN2015    0.284354    -0.731862    1022.79
05Z31JAN2015    -0.0326308    -0.6666    1018.14
06Z31JAN2015    0.289015    0.158492    1016.58
07Z31JAN2015    -0.0419538    0.801785    1014.89
08Z31JAN2015    1.55229    2.17694    1013.44
09Z31JAN2015    2.2422    4.81537    1011.64
10Z31JAN2015    3.2724    4.55432    1010.31
11Z31JAN2015    3.61269    5.31415    1010.42
12Z31JAN2015    3.85975    5.8782    1015.75
13Z31JAN2015    3.66863    5.16498    1018.36
14Z31JAN2015    3.53345    5.28152    1015.24
15Z31JAN2015    4.18606    6.88509    1010.67
16Z31JAN2015    4.61026    7.8174    1008.35
17Z31JAN2015    3.86908    7.29065    1004.02
18Z31JAN2015    3.44954    7.13682    1006.34
19Z31JAN2015    3.54277    6.71728    1012.52
20Z31JAN2015    3.60337    6.33037    1017.6
21Z31JAN2015    3.36097    5.44468    1016.49
22Z31JAN2015    2.9088    5.43069    1015.8
23Z31JAN2015    2.35408    4.20937    1015.94
00Z01FEB2015    2.46129    2.69903    1016.94
01Z01FEB2015    1.46838    -0.410215    1016.19
02Z01FEB2015    1.94386    -0.279692    1016.47
03Z01FEB2015    1.76672    -0.167815    1014.25
04Z01FEB2015    0.717877    -0.638631    1012.72
05Z01FEB2015    0.307662    -0.167815    1011.79
06Z01FEB2015    0.675923    0.0279692    1008.2
07Z01FEB2015    0.960277    1.99048    1002.7
08Z01FEB2015    0.606    2.25618    999.615
09Z01FEB2015    0.680585    2.43332    1000.94
10Z01FEB2015    0.960277    2.33077    1005.25
11Z01FEB2015    1.6362    2.81557    1008.41
12Z01FEB2015    2.52655    3.83178    1007
13Z01FEB2015    3.2118    4.848    1002.67
14Z01FEB2015    3.18383    5.16965    1000.97
15Z01FEB2015    3.30503    5.56122    999.018
16Z01FEB2015    4.1208    6.30706    998.03
17Z01FEB2015    4.05088    6.08797    997.222
18Z01FEB2015    3.12323    5.25355    999.148
19Z01FEB2015    1.40312    2.61512    999.876
20Z01FEB2015    0.508108    2.17228    1001.9
21Z01FEB2015    0.382246    1.92988    1004.26
22Z01FEB2015    0.983585    1.8786    1006.34
23Z01FEB2015    2.51723    -0.573369    1006.05
00Z02FEB2015    2.15829    -0.950954    1006.81
01Z02FEB2015    2.22822    -1.43109    1007.23
02Z02FEB2015    2.08837    -1.46838    1005.65
03Z02FEB2015    1.41245    -0.997569    1003.66
04Z02FEB2015    0.596677    -0.153831    1001.4
05Z02FEB2015    -0.0699231    0.0792462    999.248
06Z02FEB2015    0.107215    -0.349615    997.104
07Z02FEB2015    0.358938    -0.251723    997.514
08Z02FEB2015    0.750508    0.163154    1000.16
09Z02FEB2015    0.629308    -0.289015    1002.36
10Z02FEB2015    1.48237    0.6666    1003.83
11Z02FEB2015    2.61978    1.25395    1005.1
12Z02FEB2015    3.91569    2.25152    1005.08
13Z02FEB2015    4.48906    2.94143    1005.36
14Z02FEB2015    4.3026    3.333    1004.94
15Z02FEB2015    4.86198    5.21626    1002.46
16Z02FEB2015    4.62891    6.57743    1001.74
17Z02FEB2015    4.77808    6.56345    1002.24
18Z02FEB2015    4.13012    5.3328    1002.52
19Z02FEB2015    3.3936    4.65222    1002.23
20Z02FEB2015    3.16518    4.47508    1001.49
21Z02FEB2015    2.68038    3.42157    1001.37
22Z02FEB2015    2.24686    1.95785    1001.82
23Z02FEB2015    1.60823    1.44042    1003.09
00Z03FEB2015    2.06972    -0.685246    1003.45
01Z31JAN2015    0.0885692    -3.83645    1015.07
