tyd    u    v    psl
11Z02FEB2015    3.58006    1.90191    1005.39
12Z02FEB2015    3.55209    2.55452    1006.04
13Z02FEB2015    2.93211    3.23977    1006.42
14Z02FEB2015    2.35874    5.35145    1004.94
15Z02FEB2015    1.05817    6.47022    1002.97
16Z02FEB2015    0.731862    5.46332    1002.56
17Z02FEB2015    0.223754    4.64755    1002.79
18Z02FEB2015    1.08614    2.11634    1002.6
19Z02FEB2015    0.153831    1.05817    1002.26
20Z02FEB2015    1.61755    -0.6666    1001.4
21Z02FEB2015    1.11877    -1.44974    1001.4
22Z02FEB2015    1.70146    -1.30523    1002.03
23Z02FEB2015    2.32145    -0.918323    1003.03
00Z03FEB2015    3.04398    -2.54986    1003.1
01Z31JAN2015    2.58715    -0.638631    1013.7
02Z31JAN2015    2.82955    -0.526754    1013.33
03Z31JAN2015    4.92725    0.689908    1013.26
04Z31JAN2015    6.67998    0.955615    1011.26
05Z31JAN2015    2.04175    0.2424    1017.04
06Z31JAN2015    1.82266    -1.07215    1013.96
07Z31JAN2015    3.20714    -1.20268    1011.62
08Z31JAN2015    2.31678    0.223754    1012.74
09Z31JAN2015    2.11634    1.54763    1018.75
10Z31JAN2015    1.50102    3.939    1024.46
11Z31JAN2015    1.06749    2.87617    1027.07
12Z31JAN2015    3.41225    2.29348    1028.62
13Z31JAN2015    2.06506    1.72477    1024.68
14Z31JAN2015    0.615323    5.5146    1022.05
15Z31JAN2015    0.606    5.0298    1018.7
16Z31JAN2015    -0.0372923    8.94549    1013.39
17Z31JAN2015    -0.330969    7.62162    1010.95
18Z31JAN2015    -0.0186462    5.37009    1005.13
19Z31JAN2015    -1.17005    3.47751    1000.81
20Z31JAN2015    0.0326308    -1.14208    1000.73
21Z31JAN2015    0.0699231    -1.00689    1005.29
22Z31JAN2015    -0.550062    0.834415    1008.84
23Z31JAN2015    -0.354277    -0.661938    1009.73
00Z01FEB2015    1.54763    0.5454    1010.99
01Z01FEB2015    1.41245    -1.56162    1014.87
02Z01FEB2015    1.5756    -0.909    1017.72
03Z01FEB2015    1.19335    -2.03709    1020.31
04Z01FEB2015    1.98115    -2.08837    1021.17
05Z01FEB2015    0.904338    -0.811108    1020.65
06Z01FEB2015    1.51034    -1.08614    1019.88
07Z01FEB2015    1.06749    -1.04885    1020.48
08Z01FEB2015    1.97649    -1.818    1020.9
09Z01FEB2015    2.65708    -3.56608    1017.95
10Z01FEB2015    1.23531    -3.10925    1015.43
11Z01FEB2015    2.69903    -2.80625    1013.06
12Z01FEB2015    2.90414    -2.51723    1012.57
13Z01FEB2015    1.09546    -0.0606    1011.55
14Z01FEB2015    4.19072    0.736523    1010.38
15Z01FEB2015    1.85529    -1.28658    1007.95
16Z01FEB2015    2.54986    -0.825092    1006.05
17Z01FEB2015    0.158492    4.56831    1005.12
18Z01FEB2015    -1.55229    5.07642    1006.27
19Z01FEB2015    -1.99514    5.48197    1008.15
20Z01FEB2015    -3.92035    4.00426    1011.57
21Z01FEB2015    -3.18383    1.93454    1012.88
22Z01FEB2015    -2.6058    4.85266    1011.98
23Z01FEB2015    -2.6058    4.43312    1012.36
00Z02FEB2015    -0.508108    4.06952    1012.02
01Z02FEB2015    3.76652    4.77342    1010.74
02Z02FEB2015    -2.26551    -0.0372923    1008.56
03Z02FEB2015    -0.769154    1.82732    1006.96
04Z02FEB2015    2.33077    -1.37982    1004.98
05Z02FEB2015    1.58492    -0.512769    1003.49
06Z02FEB2015    0.0699231    -0.0326308    1001.37
07Z02FEB2015    1.77605    -2.67106    999.627
08Z02FEB2015    1.36117    -2.03243    997.856
09Z02FEB2015    2.60114    -3.59405    997.98
10Z02FEB2015    2.6664    -4.54966    999.857
11Z02FEB2015    2.56851    -2.77362    1000.79
12Z02FEB2015    0.689908    1.55229    1000.93
13Z02FEB2015    -1.14208    0.512769    999.521
14Z02FEB2015    1.9998    -3.11857    997.924
15Z02FEB2015    2.61512    -3.8784    997.986
16Z02FEB2015    1.04885    -1.76206    998.508
17Z02FEB2015    1.49635    -1.04885    999.229
18Z02FEB2015    0.647954    1.82732    1000.7
19Z02FEB2015    0.298338    1.32854    1002.22
20Z02FEB2015    -0.410215    4.14411    1003.33
21Z02FEB2015    0.214431    2.21423    1002.93
22Z02FEB2015    -0.522092    1.53831    1002.79
23Z02FEB2015    0.927646    -1.66417    1003.1
00Z03FEB2015    0.881031    -1.10945    1001.78
01Z03FEB2015    2.92745    -0.316985    1000.48
02Z03FEB2015    0.801785    -0.946292    999.006
03Z03FEB2015    1.3938    -0.536077    997.514
04Z03FEB2015    1.52898    -0.461492    996.644
05Z03FEB2015    2.76895    0.200446    996.246
06Z03FEB2015    3.34698    -0.172477    996.277
07Z03FEB2015    3.28638    -1.58492    996.768
08Z03FEB2015    3.66397    -2.72234    998.042
09Z03FEB2015    3.36097    -0.983585    1000.17
10Z03FEB2015    3.05797    -0.153831    1002.51
11Z03FEB2015    2.92278    0.102554    1003.59
12Z03FEB2015    2.16762    0.983585    1005.41
13Z03FEB2015    1.82732    2.05574    1005.58
14Z03FEB2015    2.56385    1.84131    1005.04
15Z03FEB2015    2.32611    1.84131    1004.08
16Z03FEB2015    1.61755    0.769154    1002.76
17Z03FEB2015    1.74808    2.08837    1001.88
18Z03FEB2015    3.06263    -1.2726    1001.32
19Z03FEB2015    2.69437    -1.63154    1001.52
20Z03FEB2015    2.54986    -2.16295    1001.33
21Z03FEB2015    1.8786    -2.08837    1001.35
22Z03FEB2015    1.94852    -1.92522    1000.9
23Z03FEB2015    1.74808    -1.49169    1000.93
00Z04FEB2015    1.71545    -1.30989    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
