tyd    u    v    psl
21Z01FEB2015    -5.47731    6.46089    1006.71
22Z01FEB2015    -6.32571    5.00183    1009.86
23Z01FEB2015    -6.03669    3.64066    1008.9
00Z02FEB2015    -3.93434    2.33077    1008.33
01Z02FEB2015    -3.09992    1.05817    1007.81
02Z02FEB2015    -0.978923    -0.638631    1006.69
03Z02FEB2015    -3.28638    0.0279692    1004.7
04Z02FEB2015    -6.87577    -2.28415    1002.49
05Z02FEB2015    -4.06952    1.63154    999.677
06Z02FEB2015    -2.85286    0.438185    997.887
07Z02FEB2015    -0.349615    -0.578031    1000.02
08Z02FEB2015    4.04622    0.326308    1000.52
09Z02FEB2015    2.65708    3.96231    1002.28
10Z02FEB2015    -0.377585    4.545    1005.65
11Z02FEB2015    0.629308    4.84334    1006.11
12Z02FEB2015    1.49169    5.19762    1007.49
13Z02FEB2015    2.03243    5.60783    1007.91
14Z02FEB2015    1.74808    5.71505    1006.82
15Z02FEB2015    0.559385    6.07398    1004.9
16Z02FEB2015    -0.792462    6.56811    1004.06
17Z02FEB2015    -0.582692    6.17654    1004.25
18Z02FEB2015    -0.7878    6.30706    1004.16
19Z02FEB2015    -0.503446    5.13235    1003.6
20Z02FEB2015    -0.289015    6.09729    1002.91
21Z02FEB2015    -0.400892    6.11594    1002.33
22Z02FEB2015    -0.974262    5.63114    1002.73
23Z02FEB2015    -1.47771    4.86665    1003.97
00Z03FEB2015    -1.66883    4.34455    1004.23
01Z31JAN2015    14.8423    -6.86178    1011.33
02Z31JAN2015    16.4179    -6.03669    1011.34
03Z31JAN2015    16.9633    -6.363    1011.96
04Z31JAN2015    12.0874    -2.61978    1010.44
05Z31JAN2015    13.9473    1.08148    1016.23
06Z31JAN2015    9.14128    0.522092    1013.08
07Z31JAN2015    9.08068    4.32591    1011.43
08Z31JAN2015    10.7402    4.1814    1012.94
09Z31JAN2015    7.63094    5.97609    1019.53
10Z31JAN2015    7.38854    5.51926    1025.3
11Z31JAN2015    5.10438    3.35631    1028.28
12Z31JAN2015    5.96677    3.93434    1029.52
13Z31JAN2015    6.81517    5.32814    1026.39
14Z31JAN2015    4.83868    5.64512    1024.03
15Z31JAN2015    3.95298    5.17431    1020.72
16Z31JAN2015    3.44488    7.27666    1015.73
17Z31JAN2015    1.80868    8.69377    1014
18Z31JAN2015    -1.96717    6.78254    1008.38
19Z31JAN2015    -3.62202    5.03912    1003.85
20Z31JAN2015    -6.18586    4.17208    1003.58
21Z31JAN2015    -6.79652    2.82489    1008.52
22Z31JAN2015    -8.80565    2.16295    1013.1
23Z31JAN2015    -8.06912    1.08148    1013.4
00Z01FEB2015    -7.98988    0.116538    1014
01Z01FEB2015    -7.44914    1.22598    1017.19
02Z01FEB2015    -5.82226    1.9998    1019.61
03Z01FEB2015    -6.01805    2.87617    1022.44
04Z01FEB2015    -6.4842    2.28882    1023.44
05Z01FEB2015    -7.23471    2.82023    1023.43
06Z01FEB2015    -7.09952    3.00669    1022.9
07Z01FEB2015    -7.03426    2.98338    1023.92
08Z01FEB2015    -7.28132    4.9692    1024.33
09Z01FEB2015    -7.85469    6.90374    1021.69
10Z01FEB2015    -8.00852    7.3932    1019.07
11Z01FEB2015    -7.93394    8.19032    1016.75
12Z01FEB2015    -8.45137    8.26025    1016.32
13Z01FEB2015    -8.14371    8.67512    1014.72
14Z01FEB2015    -8.39543    8.91286    1014.33
15Z01FEB2015    -8.66114    9.66803    1011.88
16Z01FEB2015    -8.74971    8.9688    1009.78
17Z01FEB2015    -9.51886    8.2416    1009.96
18Z01FEB2015    -10.2228    8.01785    1011.47
19Z01FEB2015    -10.4325    6.62405    1013.66
20Z01FEB2015    -10.2787    7.11351    1016.97
21Z01FEB2015    -10.3486    3.78051    1017.99
22Z01FEB2015    -10.4791    3.03    1017.3
23Z01FEB2015    -10.6749    2.70835    1017.3
00Z02FEB2015    -10.2134    2.95542    1016.78
01Z02FEB2015    -9.53751    3.30969    1015.09
02Z02FEB2015    -9.08068    3.58006    1013.03
03Z02FEB2015    -8.72174    3.04865    1010.62
04Z02FEB2015    -8.55858    3.27706    1008.32
05Z02FEB2015    -8.40009    3.28172    1006.53
06Z02FEB2015    -8.37212    4.37718    1005.02
07Z02FEB2015    -8.98278    5.03446    1002.52
08Z02FEB2015    -8.19498    6.10195    1000.71
09Z02FEB2015    -8.27423    7.02028    1000.93
10Z02FEB2015    -7.51906    8.12506    1002.67
11Z02FEB2015    -6.79186    8.84294    1004.03
12Z02FEB2015    -6.10195    9.84051    1003.88
13Z02FEB2015    -5.76166    9.93374    1002.44
14Z02FEB2015    -5.67775    9.61675    1000.93
15Z02FEB2015    -5.90151    9.74728    1000.62
16Z02FEB2015    -5.22558    8.6658    1001.5
17Z02FEB2015    -4.80138    8.06912    1001.74
18Z02FEB2015    -4.89462    7.98988    1003.3
19Z02FEB2015    -5.07175    7.32328    1005.79
20Z02FEB2015    -5.50062    6.58209    1007.05
21Z02FEB2015    -5.3328    5.71038    1006.69
22Z02FEB2015    -5.92482    4.64289    1006.82
23Z02FEB2015    -6.09729    2.52189    1006.25
00Z03FEB2015    -5.84557    2.13498    1004.74
01Z03FEB2015    -5.71038    1.55695    1003.3
02Z03FEB2015    -4.99251    1.58492    1001.58
03Z03FEB2015    -5.39806    1.52898    999.403
04Z03FEB2015    -5.44934    0.992908    998.03
05Z03FEB2015    -5.03912    0.867046    997.514
06Z03FEB2015    -3.78051    0.899677    997.309
07Z03FEB2015    -1.7574    1.78537    997.787
08Z03FEB2015    -1.58958    3.37029    998.943
09Z03FEB2015    -0.554723    4.10215    1001.48
10Z03FEB2015    0.153831    4.53102    1003.73
11Z03FEB2015    1.84597    5.14634    1005.74
12Z03FEB2015    2.11634    5.29551    1007.41
13Z03FEB2015    2.33077    5.29551    1007.79
14Z03FEB2015    0.843738    5.26754    1007.03
15Z03FEB2015    0.759831    5.09972    1005.86
16Z03FEB2015    0.815769    5.49129    1004.47
17Z03FEB2015    0.149169    4.92725    1003.39
18Z03FEB2015    -0.209769    4.07885    1002.83
19Z03FEB2015    0.400892    3.65931    1002.86
20Z03FEB2015    0.251723    2.67572    1002.44
21Z03FEB2015    0.414877    3.44022    1002.47
22Z03FEB2015    -0.452169    3.01602    1002.14
23Z03FEB2015    -0.550062    3.10458    1001.9
00Z04FEB2015    -1.74808    2.24686    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
