tyd    u    v    psl
03Z01FEB2015    0.0419538    0.00932308    1014.2
04Z01FEB2015    0.834415    -1.77138    1012.63
05Z01FEB2015    -0.657277    -1.01622    1011.85
06Z01FEB2015    0.685246    0.685246    1008.22
07Z01FEB2015    0.671262    1.56162    1002.73
08Z01FEB2015    1.16538    2.75497    999.683
09Z01FEB2015    1.24929    2.71768    1000.99
10Z01FEB2015    1.93454    2.3028    1005.19
11Z01FEB2015    1.58026    3.16985    1008.43
12Z01FEB2015    2.91346    4.05088    1007.06
13Z01FEB2015    3.08128    4.94123    1002.83
14Z01FEB2015    2.77828    5.22092    1000.9
15Z01FEB2015    2.85752    5.48663    999.105
16Z01FEB2015    3.15586    5.89218    998.142
17Z01FEB2015    2.97872    4.7874    997.539
18Z01FEB2015    2.01378    4.14877    999.565
19Z01FEB2015    0.890354    2.424    1000.43
20Z01FEB2015    0.0839077    -0.247062    1001.96
21Z01FEB2015    -0.0372923    1.53831    1004.21
22Z01FEB2015    0.536077    1.72943    1006.33
23Z01FEB2015    0.554723    -0.587354    1006.12
00Z02FEB2015    1.72011    -1.94386    1006.74
01Z02FEB2015    0.983585    -2.11634    1007.14
02Z02FEB2015    0.321646    -2.11168    1005.54
03Z02FEB2015    1.02088    -2.44731    1003.65
04Z02FEB2015    1.34252    -2.44731    1001.33
05Z02FEB2015    0.303    -0.885692    999.211
06Z02FEB2015    -0.116538    0.1212    997.178
07Z02FEB2015    -0.163154    0.177138    997.595
08Z02FEB2015    0.200446    0.279692    1000.26
09Z02FEB2015    0.256385    0.3636    1002.46
10Z02FEB2015    0.452169    0.247062    1003.93
11Z02FEB2015    2.47062    0.275031    1005.23
12Z02FEB2015    4.11148    1.82266    1005.11
13Z02FEB2015    4.95055    2.37738    1005.5
14Z02FEB2015    4.75477    2.41468    1005.01
15Z02FEB2015    4.4238    4.54966    1002.52
16Z02FEB2015    4.32125    5.65911    1002.03
17Z02FEB2015    4.30726    4.96454    1002.49
18Z02FEB2015    3.65931    3.939    1002.85
19Z02FEB2015    2.67106    3.24443    1002.32
20Z02FEB2015    2.08837    3.22112    1001.67
21Z02FEB2015    1.53831    2.08371    1001.45
22Z02FEB2015    0.9696    0.9696    1001.95
23Z02FEB2015    0.0419538    0.447508    1003.19
00Z03FEB2015    0.410215    -0.340292    1003.52
01Z31JAN2015    0.270369    -5.10438    1015.15
02Z31JAN2015    -0.326308    -3.40758    1014.18
03Z31JAN2015    2.11634    -2.73632    1014.58
04Z31JAN2015    0.391569    -3.10925    1011.41
05Z31JAN2015    2.25152    -2.41002    1017.61
06Z31JAN2015    0.536077    -1.37049    1014.72
07Z31JAN2015    0.298338    -1.62222    1012.11
08Z31JAN2015    0.736523    0.0512769    1013.21
09Z31JAN2015    1.44042    1.81334    1018.74
10Z31JAN2015    1.87394    1.45906    1024.48
11Z31JAN2015    3.92035    1.27726    1026.74
12Z31JAN2015    5.62182    1.86462    1028.28
13Z31JAN2015    4.95522    2.04175    1024.36
14Z31JAN2015    4.38185    3.333    1021.93
15Z31JAN2015    3.77585    4.58695    1018.39
16Z31JAN2015    4.04622    7.27666    1013.66
17Z31JAN2015    3.8784    7.3932    1011.42
18Z31JAN2015    2.24686    5.10438    1005.94
19Z31JAN2015    2.01845    3.86442    1001.5
20Z31JAN2015    2.58715    2.86218    1000.45
21Z31JAN2015    0.885692    1.46838    1006.22
22Z31JAN2015    0.214431    1.29125    1010.09
23Z31JAN2015    1.13742    -1.74808    1010.98
00Z01FEB2015    1.31455    -3.08128    1012.03
01Z01FEB2015    1.83198    -2.90414    1015.53
02Z01FEB2015    2.00912    -2.48926    1018.12
03Z01FEB2015    1.79469    -0.377585    1021.21
04Z01FEB2015    0.885692    -0.377585    1021.7
05Z01FEB2015    0.922985    0.0932308    1021.06
06Z01FEB2015    1.3938    0.298338    1020.43
07Z01FEB2015    1.12809    1.49169    1021.47
08Z01FEB2015    0.950954    1.56162    1021.87
09Z01FEB2015    0.675923    1.35651    1018.35
10Z01FEB2015    0.503446    1.83198    1015.24
11Z01FEB2015    0.946292    1.53831    1013.02
12Z01FEB2015    0.158492    1.00223    1012.51
13Z01FEB2015    0.349615    0.480138    1011.62
14Z01FEB2015    0.964938    0.578031    1010.13
15Z01FEB2015    3.03932    6.00406    1007.7
16Z01FEB2015    2.89948    5.89218    1005.82
17Z01FEB2015    3.07662    5.43069    1004.89
18Z01FEB2015    1.70146    3.44022    1006.61
19Z01FEB2015    2.21889    2.06506    1008.53
20Z01FEB2015    2.41934    2.82023    1011.96
21Z01FEB2015    2.40535    1.69214    1013.06
22Z01FEB2015    2.15363    0.275031    1012.67
23Z01FEB2015    0.8484    -0.503446    1013.02
00Z02FEB2015    -0.0466154    -0.582692    1012.67
01Z02FEB2015    -0.419538    -0.633969    1011.65
02Z02FEB2015    -0.405554    -0.340292    1009.41
03Z02FEB2015    0.517431    -0.517431    1008.04
04Z02FEB2015    0.955615    -0.736523    1005.48
05Z02FEB2015    1.25862    0.102554    1003.94
06Z02FEB2015    0.624646    0.638631    1002.66
07Z02FEB2015    0.349615    0.922985    1000.13
08Z02FEB2015    0.303    1.10012    998.297
09Z02FEB2015    0.284354    0.862385    998.322
10Z02FEB2015    0.396231    0.587354    999.907
11Z02FEB2015    0.209769    0.461492    1000.9
12Z02FEB2015    0.550062    1.49169    1000.45
13Z02FEB2015    2.18626    2.10235    998.682
14Z02FEB2015    2.86685    4.57297    997.371
15Z02FEB2015    3.19315    6.21849    997.39
16Z02FEB2015    3.26774    6.14391    998.042
17Z02FEB2015    2.85752    5.44468    998.515
18Z02FEB2015    1.91123    3.97629    1000.27
19Z02FEB2015    1.85529    4.24666    1002.32
20Z02FEB2015    1.94852    4.20471    1003.46
21Z02FEB2015    1.87394    3.88306    1003.46
22Z02FEB2015    1.85063    3.70592    1003.73
23Z02FEB2015    1.30057    3.16052    1003.88
00Z03FEB2015    -0.0652615    2.44265    1002.34
01Z03FEB2015    0.0466154    1.36583    1001.12
02Z03FEB2015    -0.261046    -0.843738    999.72
03Z03FEB2015    -0.689908    -1.13275    997.893
04Z03FEB2015    0.531415    -1.59891    997.017
05Z03FEB2015    0    -1.60823    996.967
06Z03FEB2015    -0.405554    -0.340292    996.867
07Z03FEB2015    0    0.0326308    997.178
08Z03FEB2015    0.358938    0.881031    998.434
09Z03FEB2015    0.293677    0.899677    1000.8
10Z03FEB2015    1.24463    0.209769    1002.31
11Z03FEB2015    3.34698    0.932308    1003.98
12Z03FEB2015    2.86218    2.97406    1004.54
13Z03FEB2015    3.58938    3.56142    1005.06
14Z03FEB2015    3.48683    5.44468    1004.48
15Z03FEB2015    3.27706    5.68708    1003.56
16Z03FEB2015    3.5148    5.79895    1002.42
17Z03FEB2015    3.84111    5.14168    1001.19
18Z03FEB2015    3.72923    4.40515    1001.57
19Z03FEB2015    2.88549    3.74322    1001.81
20Z03FEB2015    2.29348    2.96474    1001.6
21Z03FEB2015    1.84131    2.57783    1001.7
22Z03FEB2015    1.53831    2.75031    1000.86
23Z03FEB2015    1.21666    1.93454    1000.93
00Z04FEB2015    1.3938    0.200446    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
