tyd    u    v    psl
01Z30JAN2015    6.61938    -4.26997    1009.81
02Z30JAN2015    5.80362    -3.89705    1009.92
03Z30JAN2015    7.75214    -7.9386    1007.69
04Z30JAN2015    8.01785    -8.29288    1009.96
05Z30JAN2015    7.74748    -7.68222    1012.2
06Z30JAN2015    8.12972    -9.04338    1008.71
07Z30JAN2015    7.84071    -9.3324    1009.58
08Z30JAN2015    8.01318    -6.73592    1004.54
09Z30JAN2015    8.38145    -2.53122    1001.31
10Z30JAN2015    11.5746    -2.11634    1010.5
11Z30JAN2015    10.9919    -1.78537    1018.8
12Z30JAN2015    13.3553    -4.39117    1023.77
13Z30JAN2015    15.3085    -5.21626    1023.94
14Z30JAN2015    15.8632    -5.38408    1020.9
15Z30JAN2015    14.3855    -3.49149    1011.12
16Z30JAN2015    10.0829    -0.307662    1008.45
17Z30JAN2015    11.2902    -1.51966    1004.26
18Z30JAN2015    11.4114    -1.12809    996.327
19Z30JAN2015    10.2088    -4.10215    987.053
20Z30JAN2015    6.49818    -5.39806    994.394
21Z30JAN2015    5.90617    -4.89462    1004.79
22Z30JAN2015    8.14371    -6.46089    1011.18
23Z30JAN2015    6.26977    -6.49352    1010.04
00Z31JAN2015    8.64715    -2.89948    1008.75
01Z31JAN2015    10.8707    -4.45643    1008.45
02Z31JAN2015    4.77342    4.54966    1014.19
03Z31JAN2015    4.99251    4.7874    1021.08
04Z31JAN2015    4.21403    2.29814    1021.46
05Z31JAN2015    5.23957    3.42623    1018.5
06Z31JAN2015    5.85023    5.34212    1017.37
07Z31JAN2015    1.94386    6.98298    1016.07
08Z31JAN2015    -0.405554    6.83848    1015.46
09Z31JAN2015    -0.708554    6.69397    1014.21
10Z31JAN2015    -0.102554    7.17411    1012.73
11Z31JAN2015    -0.755169    5.23491    1013.43
12Z31JAN2015    -0.568708    6.74525    1018.22
13Z31JAN2015    -1.56628    5.74768    1020.49
14Z31JAN2015    -1.07682    7.09486    1018.46
15Z31JAN2015    -1.6968    7.06689    1013.75
16Z31JAN2015    -0.997569    7.96657    1011.57
17Z31JAN2015    -2.15829    6.62871    1007.16
18Z31JAN2015    -2.82023    7.13682    1009.58
19Z31JAN2015    -1.40778    9.08534    1015.3
20Z31JAN2015    -2.0604    8.19965    1019.97
21Z31JAN2015    -2.32145    8.01785    1018.83
22Z31JAN2015    -2.89948    8.83828    1018.37
23Z31JAN2015    -4.33989    8.70309    1018.34
00Z01FEB2015    -4.33523    8.05514    1018.63
01Z01FEB2015    -5.12303    7.92462    1017.82
02Z01FEB2015    -5.79429    7.23937    1018.29
03Z01FEB2015    -6.41894    6.44225    1015.9
04Z01FEB2015    -7.05291    5.11837    1014.35
05Z01FEB2015    -6.75457    5.42603    1013.02
06Z01FEB2015    -6.2418    6.03203    1010.77
07Z01FEB2015    -6.94103    6.7872    1004.92
08Z01FEB2015    -5.94346    7.52838    1002.11
09Z01FEB2015    -5.61249    6.3024    1004.01
10Z01FEB2015    -6.20451    7.64026    1008.96
11Z01FEB2015    -7.07622    7.15546    1012.42
12Z01FEB2015    -6.82915    6.77788    1011.08
13Z01FEB2015    -6.96434    7.29997    1006.82
14Z01FEB2015    -6.14391    7.9992    1004.48
15Z01FEB2015    -6.53548    7.92928    1002.36
16Z01FEB2015    -7.25802    7.48643    1001.63
17Z01FEB2015    -6.89908    8.08311    1000.81
18Z01FEB2015    -6.61006    8.23694    1002.47
19Z01FEB2015    -6.79652    8.53994    1003.9
20Z01FEB2015    -6.4236    8.06446    1004.06
21Z01FEB2015    -7.77078    7.59831    1007.22
22Z01FEB2015    -7.91529    7.16945    1008.68
23Z01FEB2015    -8.33949    6.35834    1008.1
00Z02FEB2015    -8.15303    5.37942    1008.6
