tyd    u    v    psl
15Z03FEB2015    1.78537    6.20451    1006.27
16Z03FEB2015    1.03952    5.79429    1004.58
17Z03FEB2015    1.24463    5.17897    1003.7
18Z03FEB2015    1.94852    5.14634    1003.13
19Z03FEB2015    0.941631    5.34212    1002.83
20Z03FEB2015    0.615323    5.40272    1002.3
21Z03FEB2015    0.461492    4.58229    1002.85
22Z03FEB2015    0.461492    4.64755    1002.23
23Z03FEB2015    -0.652615    4.99251    1001.96
00Z04FEB2015    -1.28192    5.19762    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
