tyd    u    v    psl
00Z02FEB2015    -7.32794    3.48683    1009.27
01Z02FEB2015    -6.13458    1.73409    1008.68
02Z02FEB2015    -3.42157    -0.596677    1007.27
03Z02FEB2015    -3.68262    -0.177138    1004.24
04Z02FEB2015    -4.81537    0.377585    1001.6
05Z02FEB2015    -5.78497    -0.615323    999.192
06Z02FEB2015    -2.02311    1.19335    996.401
07Z02FEB2015    1.37982    0.3636    996.339
08Z02FEB2015    2.13032    1.16072    1001.31
09Z02FEB2015    0.316985    3.53345    1003.73
10Z02FEB2015    -0.0139846    4.67552    1004.18
11Z02FEB2015    0.191123    4.68018    1006.96
12Z02FEB2015    1.71545    5.3934    1007.48
13Z02FEB2015    1.99048    5.42603    1007.78
14Z02FEB2015    1.78071    5.54723    1007.04
15Z02FEB2015    0.512769    6.27909    1004.91
16Z02FEB2015    -0.811108    5.94346    1004.26
17Z02FEB2015    -0.764492    6.28842    1004.51
18Z02FEB2015    -0.9696    5.23957    1004.29
19Z02FEB2015    -0.186462    6.42826    1003.39
20Z02FEB2015    -0.708554    6.89442    1003.12
21Z02FEB2015    -0.447508    6.88509    1002.45
22Z02FEB2015    -1.30057    5.92015    1002.78
23Z02FEB2015    -1.50568    5.18363    1003.93
00Z03FEB2015    -1.85995    4.71282    1004.43
01Z31JAN2015    13.0663    -6.82915    1011.87
02Z31JAN2015    8.95948    -8.58655    1011.88
03Z31JAN2015    12.1153    -8.04115    1012.82
04Z31JAN2015    9.04805    -4.86198    1010.67
05Z31JAN2015    10.9639    -1.03952    1016.68
06Z31JAN2015    10.0922    3.18383    1013.05
07Z31JAN2015    8.40475    4.54034    1011.64
08Z31JAN2015    8.20897    4.71282    1013.23
09Z31JAN2015    8.46069    5.95278    1019.67
10Z31JAN2015    7.85003    5.90617    1025.45
11Z31JAN2015    7.01095    4.59162    1028.24
12Z31JAN2015    7.50974    4.46109    1029.44
13Z31JAN2015    7.09952    5.40738    1026.38
14Z31JAN2015    4.81071    5.57054    1023.99
15Z31JAN2015    3.6966    5.32348    1020.57
16Z31JAN2015    2.54054    6.62871    1015.81
17Z31JAN2015    0.769154    7.23471    1014.27
18Z31JAN2015    -2.04175    7.98055    1008.28
19Z31JAN2015    -3.35165    6.88509    1003.76
20Z31JAN2015    -6.56811    4.37252    1003.37
21Z31JAN2015    -8.28355    4.40049    1008.3
22Z31JAN2015    -9.30909    2.30746    1012.81
23Z31JAN2015    -8.73572    1.70612    1013.16
00Z01FEB2015    -8.93151    1.00689    1013.98
01Z01FEB2015    -8.08777    1.4544    1017.01
02Z01FEB2015    -7.10885    2.01845    1019.68
03Z01FEB2015    -6.10662    3.45886    1022.29
04Z01FEB2015    -6.49818    3.20714    1023.36
05Z01FEB2015    -7.40252    3.68728    1023.41
06Z01FEB2015    -8.44205    2.85286    1022.84
07Z01FEB2015    -7.74748    3.43555    1023.9
08Z01FEB2015    -7.64026    4.35854    1024.21
09Z01FEB2015    -8.48866    6.77322    1021.62
10Z01FEB2015    -9.18323    7.21606    1018.9
11Z01FEB2015    -8.64249    7.56568    1016.6
12Z01FEB2015    -8.46535    7.85469    1016.25
13Z01FEB2015    -8.53994    7.88732    1014.82
14Z01FEB2015    -8.58189    9.01075    1014.23
15Z01FEB2015    -8.70309    9.85449    1011.7
16Z01FEB2015    -9.02008    8.88489    1009.67
17Z01FEB2015    -9.73795    9.06669    1009.96
18Z01FEB2015    -10.5304    8.01785    1011.23
19Z01FEB2015    -11.4068    7.08554    1013.57
20Z01FEB2015    -11.0012    7.55169    1016.75
21Z01FEB2015    -11.2157    6.11594    1017.78
22Z01FEB2015    -11.3508    4.00426    1017.09
23Z01FEB2015    -11.8356    2.81557    1017.02
00Z02FEB2015    -11.486    3.16052    1016.6
01Z02FEB2015    -10.9733    3.35631    1014.94
02Z02FEB2015    -10.1062    3.64998    1012.95
03Z02FEB2015    -9.86382    3.16985    1010.6
04Z02FEB2015    -9.45826    3.24909    1008.13
05Z02FEB2015    -9.53751    3.47751    1006.4
06Z02FEB2015    -9.37435    4.70815    1005.05
07Z02FEB2015    -9.70532    5.3328    1002.61
08Z02FEB2015    -9.59345    6.33037    1000.57
09Z02FEB2015    -8.64249    6.969    1000.93
10Z02FEB2015    -8.32551    7.71485    1002.67
11Z02FEB2015    -7.4538    8.76835    1004
12Z02FEB2015    -7.06223    9.16925    1003.97
13Z02FEB2015    -6.47954    9.75194    1002.52
14Z02FEB2015    -5.95278    9.84517    1000.92
15Z02FEB2015    -5.84091    8.91752    1000.76
16Z02FEB2015    -5.20228    8.41408    1001.3
17Z02FEB2015    -4.82935    7.90597    1001.78
18Z02FEB2015    -4.81537    7.71018    1003.44
19Z02FEB2015    -5.20694    7.37455    1005.58
20Z02FEB2015    -5.31882    7.25335    1007.09
21Z02FEB2015    -5.92948    6.41428    1006.52
22Z02FEB2015    -6.1206    5.8782    1006.77
23Z02FEB2015    -7.16478    3.85509    1006.11
00Z03FEB2015    -6.71262    2.727    1004.71
01Z03FEB2015    -6.95502    1.92055    1003.32
02Z03FEB2015    -6.26511    2.03709    1001.22
03Z03FEB2015    -5.93414    1.93454    999.385
04Z03FEB2015    -5.92482    1.43109    997.887
05Z03FEB2015    -5.03912    1.30057    997.483
06Z03FEB2015    -4.51237    1.40778    997.209
07Z03FEB2015    -2.89482    1.75274    997.8
08Z03FEB2015    -1.92055    3.7572    999.105
09Z03FEB2015    -1.07682    4.23734    1001.63
10Z03FEB2015    0.4242    4.92725    1003.83
11Z03FEB2015    1.6968    5.13702    1005.77
12Z03FEB2015    1.43109    4.72214    1007.38
13Z03FEB2015    1.61289    4.88063    1007.74
14Z03FEB2015    0.652615    5.16032    1006.91
15Z03FEB2015    0.503446    5.44002    1006
16Z03FEB2015    -0.191123    5.05777    1004.52
17Z03FEB2015    0.205108    5.06243    1003.41
18Z03FEB2015    -0.228415    3.94832    1003.1
19Z03FEB2015    -0.167815    3.00203    1002.8
20Z03FEB2015    0.922985    3.61735    1002.5
21Z03FEB2015    0.149169    3.44022    1002.47
22Z03FEB2015    -1.16538    2.71768    1002.18
23Z03FEB2015    -1.65485    2.53588    1002.04
00Z04FEB2015    -1.51034    3.01602    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
