tyd    u    v    psl
01Z30JAN2015    0.0419538    -3.48683    1011.33
02Z30JAN2015    -0.219092    -0.773815    1011.46
03Z30JAN2015    -0.936969    -0.582692    1009.72
04Z30JAN2015    0.102554    -1.90191    1011.56
05Z30JAN2015    -0.713215    -0.950954    1014.23
06Z30JAN2015    -0.396231    -2.27949    1011.21
07Z30JAN2015    -0.494123    -1.36117    1011.47
08Z30JAN2015    1.22132    -0.536077    1006
09Z30JAN2015    0.862385    -0.0885692    1001.56
10Z30JAN2015    2.83888    -1.17005    1011.12
11Z30JAN2015    4.92258    -3.48217    1019.58
12Z30JAN2015    4.33989    -3.04865    1023.62
13Z30JAN2015    6.34902    -2.50325    1024.09
14Z30JAN2015    7.0902    -3.21646    1021.49
15Z30JAN2015    5.59851    0.0326308    1010.87
16Z30JAN2015    6.04602    1.57094    1007.71
17Z30JAN2015    3.66397    1.32388    1004.16
18Z30JAN2015    2.16295    1.19335    996.954
19Z30JAN2015    1.89258    1.34252    988.564
20Z30JAN2015    0.680585    0.652615    994.052
21Z30JAN2015    2.99737    0.00466154    1005.59
22Z30JAN2015    1.35651    0.391569    1012.79
23Z30JAN2015    0.410215    1.05351    1011.22
00Z31JAN2015    -0.881031    -0.0885692    1009.88
01Z31JAN2015    -0.470815    -0.498785    1009.75
02Z31JAN2015    -0.237738    0.139846    1015.26
03Z31JAN2015    -0.386908    0.195785    1021.52
04Z31JAN2015    -0.689908    0.0233077    1022.79
05Z31JAN2015    -0.0978923    -0.922985    1018.06
06Z31JAN2015    0.00932308    0.321646    1016.53
07Z31JAN2015    0.890354    1.13742    1014.82
08Z31JAN2015    1.07682    1.65018    1013.37
09Z31JAN2015    1.93454    3.91103    1011.67
10Z31JAN2015    2.80625    3.49149    1010.19
11Z31JAN2015    2.92278    4.54966    1010.6
12Z31JAN2015    3.28172    5.32814    1015.51
13Z31JAN2015    3.03932    4.70349    1018.2
14Z31JAN2015    3.08128    5.04378    1015.15
15Z31JAN2015    3.71525    5.82226    1010.43
16Z31JAN2015    4.11614    6.08331    1008.28
17Z31JAN2015    3.90171    5.88752    1003.95
18Z31JAN2015    4.29794    5.60317    1006.27
19Z31JAN2015    3.08128    5.00183    1012.77
20Z31JAN2015    3.11857    5.23491    1017.7
21Z31JAN2015    2.40069    4.06952    1016.73
22Z31JAN2015    2.11634    3.37029    1015.91
23Z31JAN2015    2.26085    3.55675    1015.91
00Z01FEB2015    1.53365    2.29348    1017.09
01Z01FEB2015    -0.447508    0.992908    1015.99
02Z01FEB2015    -0.354277    1.37515    1016.53
03Z01FEB2015    0.307662    0.759831    1014.23
04Z01FEB2015    0.0559385    0.414877    1012.65
05Z01FEB2015    -0.456831    0.303    1011.85
06Z01FEB2015    0.489462    0.592015    1008.27
07Z01FEB2015    0.587354    0.731862    1002.72
08Z01FEB2015    1.04885    1.94386    999.341
09Z01FEB2015    0.964938    2.22822    1000.94
10Z01FEB2015    1.20734    2.23754    1004.98
11Z01FEB2015    1.16538    2.71768    1008.09
12Z01FEB2015    1.77138    2.81557    1006.91
13Z01FEB2015    2.25618    3.97163    1002.63
14Z01FEB2015    2.44731    4.26065    1000.73
15Z01FEB2015    3.02068    4.62891    998.85
16Z01FEB2015    3.71058    5.40738    997.955
17Z01FEB2015    3.55675    5.23957    997.29
18Z01FEB2015    3.44488    5.20228    999.273
19Z01FEB2015    0.922985    2.43332    1000.47
