tyd    u    v    psl
08Z01FEB2015    -3.31435    9.7566    1002.46
09Z01FEB2015    -4.27463    11.1784    1003.92
10Z01FEB2015    -3.93434    10.5304    1008.63
11Z01FEB2015    -4.43312    9.22985    1012.1
12Z01FEB2015    -5.25822    9.1506    1010.96
13Z01FEB2015    -4.05088    9.50954    1007.04
14Z01FEB2015    -5.37009    8.75437    1004.61
15Z01FEB2015    -5.26288    8.69377    1002.89
16Z01FEB2015    -4.96454    8.13905    1001.17
17Z01FEB2015    -4.73612    8.23694    1000.62
18Z01FEB2015    -4.64289    8.88023    1002.04
19Z01FEB2015    -4.33057    10.1388    1003.37
20Z01FEB2015    -5.00183    10.3206    1005.07
21Z01FEB2015    -6.40962    10.3673    1006.89
22Z01FEB2015    -7.70086    9.72397    1008.82
23Z01FEB2015    -8.67978    10.33    1008.3
00Z02FEB2015    -8.33017    9.02474    1008.96
01Z02FEB2015    -8.19965    7.95258    1008.3
02Z02FEB2015    -7.46312    8.37212    1007.49
03Z02FEB2015    -6.63337    7.65891    1004.92
04Z02FEB2015    -5.42137    7.47711    1001.9
05Z02FEB2015    -3.92035    7.04825    998.558
06Z02FEB2015    -3.39826    7.47711    996.476
07Z02FEB2015    -3.5148    6.78254    998.229
08Z02FEB2015    -2.58249    6.12992    1000.94
09Z02FEB2015    -1.13742    6.39563    1003.44
10Z02FEB2015    -0.960277    5.65911    1005.41
11Z02FEB2015    -0.1818    5.48197    1007.03
12Z02FEB2015    0.806446    5.67775    1008.08
13Z02FEB2015    0.778477    5.71971    1008.58
14Z02FEB2015    0.643292    6.77788    1007.35
15Z02FEB2015    -0.582692    8.11108    1005.41
16Z02FEB2015    -0.647954    8.25092    1004.49
17Z02FEB2015    -1.00223    9.5142    1004.74
18Z02FEB2015    -1.04418    9.30443    1004.63
19Z02FEB2015    -1.26328    9.33706    1003.86
20Z02FEB2015    -1.58492    9.02474    1003.08
21Z02FEB2015    -1.73409    8.07378    1002.77
22Z02FEB2015    -2.15829    7.39786    1003
23Z02FEB2015    -1.6968    7.09952    1004.12
00Z03FEB2015    -1.35651    6.36766    1004.58
01Z31JAN2015    7.38388    -4.87131    1012.78
02Z31JAN2015    4.39117    -2.31212    1012.72
03Z31JAN2015    7.42117    2.22355    1014.22
04Z31JAN2015    6.54014    2.88549    1010.97
05Z31JAN2015    6.85246    5.78031    1017
06Z31JAN2015    6.20451    5.14168    1013.41
07Z31JAN2015    9.15992    5.04378    1011.9
08Z31JAN2015    8.29754    4.74545    1013.69
09Z31JAN2015    2.81091    6.78254    1020.47
10Z31JAN2015    7.46312    7.77545    1025.87
11Z31JAN2015    3.36097    5.76632    1028.26
12Z31JAN2015    5.82692    4.83868    1029.92
13Z31JAN2015    3.28172    4.53102    1027.04
14Z31JAN2015    4.59162    7.18343    1024.08
15Z31JAN2015    3.85509    7.43049    1020.92
16Z31JAN2015    2.59648    8.80565    1016.18
17Z31JAN2015    0.643292    9.99434    1014.11
18Z31JAN2015    -1.15606    9.84051    1007.97
19Z31JAN2015    -3.56608    8.88955    1002.82
20Z31JAN2015    -5.55189    7.16945    1003.36
21Z31JAN2015    -6.33503    9.07135    1008.17
22Z31JAN2015    -8.35348    8.75903    1012.23
23Z31JAN2015    -8.26491    8.41874    1012.92
00Z01FEB2015    -7.33726    7.81274    1013.85
01Z01FEB2015    -6.92238    7.66357    1017.23
02Z01FEB2015    -6.97832    7.91995    1019.48
03Z01FEB2015    -5.91549    7.72883    1022.26
04Z01FEB2015    -6.06466    9.19255    1022.89
05Z01FEB2015    -6.82915    9.22052    1022.9
06Z01FEB2015    -8.47002    9.84517    1022.69
07Z01FEB2015    -8.27423    9.14128    1023.49
08Z01FEB2015    -8.33017    9.23451    1023.94
09Z01FEB2015    -9.25782    8.76835    1021.42
10Z01FEB2015    -8.96414    9.01542    1018.83
11Z01FEB2015    -9.36037    9.82652    1016.94
12Z01FEB2015    -8.39543    9.82186    1016.33
13Z01FEB2015    -7.9992    9.55149    1014.64
14Z01FEB2015    -7.52372    9.44894    1014.68
15Z01FEB2015    -7.76612    10.2787    1011.95
16Z01FEB2015    -8.24626    10.1901    1009.7
17Z01FEB2015    -8.40475    11.2483    1009.64
18Z01FEB2015    -9.44428    12.5395    1011.16
19Z01FEB2015    -9.60743    12.3671    1013.19
20Z01FEB2015    -9.79389    11.9802    1016.46
21Z01FEB2015    -10.0689    11.1038    1017.34
22Z01FEB2015    -11.6492    10.3067    1016.71
23Z01FEB2015    -11.0385    10.2181    1016.84
00Z02FEB2015    -11.0945    9.32774    1016.39
01Z02FEB2015    -11.0292    9.84051    1014.82
02Z02FEB2015    -11.0805    9.58878    1012.38
03Z02FEB2015    -10.9173    10.4092    1010.52
04Z02FEB2015    -9.81254    10.7355    1007.96
05Z02FEB2015    -9.11797    11.0385    1006.23
06Z02FEB2015    -8.6658    10.0782    1004.71
07Z02FEB2015    -8.39543    10.4465    1002.47
08Z02FEB2015    -8.60054    10.5211    1000.59
09Z02FEB2015    -9.09466    9.66803    1000.98
10Z02FEB2015    -7.3932    9.40232    1002.95
11Z02FEB2015    -7.11351    9.48623    1004.36
12Z02FEB2015    -5.62648    9.63074    1004.48
13Z02FEB2015    -4.99717    9.85449    1002.95
14Z02FEB2015    -4.50771    9.03872    1001.47
15Z02FEB2015    -3.57074    9.15992    1001.24
16Z02FEB2015    -3.65931    8.61918    1001.83
17Z02FEB2015    -2.64775    9.03872    1001.78
18Z02FEB2015    -2.76895    9.60743    1003.46
19Z02FEB2015    -3.25842    9.64938    1005.48
20Z02FEB2015    -4.38185    8.86625    1006.91
21Z02FEB2015    -4.87597    8.94549    1006.46
22Z02FEB2015    -4.10682    9.27646    1006.56
23Z02FEB2015    -4.33989    8.55858    1006.39
00Z03FEB2015    -5.25355    7.0902    1004.56
01Z03FEB2015    -4.57763    7.20208    1003.05
02Z03FEB2015    -4.89928    6.50285    1001.31
03Z03FEB2015    -4.50771    6.73592    999.472
04Z03FEB2015    -4.31192    6.09263    998.055
05Z03FEB2015    -3.67795    5.73369    997.713
06Z03FEB2015    -2.98805    5.31415    997.787
07Z03FEB2015    -2.09303    5.22092    998.278
08Z03FEB2015    -0.475477    5.70572    999.484
09Z03FEB2015    0.447508    5.42603    1002.06
10Z03FEB2015    2.3028    5.20228    1004.12
11Z03FEB2015    2.02311    4.09283    1006.47
12Z03FEB2015    3.36563    5.42603    1007.61
13Z03FEB2015    1.97183    5.42603    1008.06
14Z03FEB2015    2.71768    6.76389    1007.13
15Z03FEB2015    2.09769    6.25578    1006.18
16Z03FEB2015    0.806446    5.88752    1004.4
17Z03FEB2015    1.53831    5.23491    1003.51
18Z03FEB2015    1.53365    5.27686    1002.95
19Z03FEB2015    0.932308    5.38408    1003.02
20Z03FEB2015    0.237738    4.38185    1002.44
21Z03FEB2015    0.452169    4.01825    1002.82
22Z03FEB2015    -0.0652615    4.14411    1002.29
23Z03FEB2015    -0.936969    4.17208    1001.93
00Z04FEB2015    -0.671262    5.03446    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
