tyd    u    v    psl
01Z30JAN2015    1.46372    -6.09263    1010.63
02Z30JAN2015    2.04175    -6.77322    1010.58
03Z30JAN2015    2.02777    -7.14148    1008.58
04Z30JAN2015    2.38205    -8.53528    1011.13
05Z30JAN2015    2.15363    -7.15546    1012.82
06Z30JAN2015    1.94386    -7.77545    1009.79
07Z30JAN2015    2.51257    -7.91529    1010.14
08Z30JAN2015    3.07195    -7.36523    1005.9
09Z30JAN2015    4.62425    -6.65668    1002.34
10Z30JAN2015    4.80138    -6.05534    1011.88
11Z30JAN2015    3.93434    -6.3024    1020.32
12Z30JAN2015    4.55898    -7.38854    1025.46
13Z30JAN2015    4.76409    -7.15546    1025.76
14Z30JAN2015    4.46109    -6.98765    1022.84
15Z30JAN2015    3.50082    -6.46089    1012.53
16Z30JAN2015    2.83888    -7.01562    1009.3
17Z30JAN2015    2.84354    -6.51217    1004.65
18Z30JAN2015    4.20937    -5.21626    997.222
19Z30JAN2015    3.69194    -5.53325    987.781
20Z30JAN2015    1.0302    -6.09729    994.922
21Z30JAN2015    0.550062    -6.83848    1005.41
22Z30JAN2015    0.713215    -7.44448    1011.96
23Z30JAN2015    0.717877    -5.99474    1010.51
00Z31JAN2015    4.44245    -3.28172    1009.68
01Z31JAN2015    4.67552    -4.01358    1009.66
02Z31JAN2015    2.45663    5.0298    1015.13
03Z31JAN2015    -1.0908    0.7878    1020.98
04Z31JAN2015    -0.177138    3.26774    1021.72
05Z31JAN2015    0.0419538    3.66863    1018.74
06Z31JAN2015    0.909    4.83868    1017.75
07Z31JAN2015    -1.53831    6.50285    1016.35
08Z31JAN2015    -1.22132    7.28132    1015.4
09Z31JAN2015    -1.51034    8.67512    1014.18
10Z31JAN2015    -1.04418    8.95482    1012.57
11Z31JAN2015    -1.16072    9.70066    1013.61
12Z31JAN2015    -0.904338    9.07602    1018.29
13Z31JAN2015    -0.955615    8.38611    1020.7
14Z31JAN2015    -0.955615    8.46535    1018.62
15Z31JAN2015    -1.37515    9.999    1013.44
16Z31JAN2015    -1.98115    10.4092    1011.31
17Z31JAN2015    -2.56385    9.14128    1006.71
18Z31JAN2015    -4.1814    8.64715    1009.51
19Z31JAN2015    -3.35631    8.85226    1015.55
20Z31JAN2015    -3.19315    8.61918    1020.03
21Z31JAN2015    -2.33543    8.98745    1018.9
22Z31JAN2015    -4.56365    8.57723    1018.1
23Z31JAN2015    -5.10438    8.61918    1018.22
00Z01FEB2015    -4.59162    8.96414    1018.67
01Z01FEB2015    -4.68485    8.19965    1017.87
02Z01FEB2015    -5.92482    8.97346    1017.78
03Z01FEB2015    -5.44934    9.38368    1015.74
04Z01FEB2015    -4.89928    9.30909    1014
05Z01FEB2015    -4.85266    8.80565    1012.69
06Z01FEB2015    -4.3026    9.51886    1010.34
07Z01FEB2015    -4.26065    9.43962    1004.69
08Z01FEB2015    -3.64532    10.2274    1001.59
09Z01FEB2015    -3.90171    9.73795    1003.18
10Z01FEB2015    -4.10682    9.79855    1008.18
11Z01FEB2015    -4.40515    9.65871    1011.73
12Z01FEB2015    -4.05554    9.94306    1010.63
13Z01FEB2015    -3.9996    9.59345    1006.11
14Z01FEB2015    -4.01358    9.09    1004.38
15Z01FEB2015    -4.40982    9.06669    1002.34
16Z01FEB2015    -4.9692    8.52595    1000.77
17Z01FEB2015    -4.65688    8.07845    1000.27
18Z01FEB2015    -4.09749    7.42583    1001.16
19Z01FEB2015    -4.21869    8.09709    1002.85
20Z01FEB2015    -4.91792    9.17391    1004.25
21Z01FEB2015    -5.63114    8.55858    1006.13
22Z01FEB2015    -6.39563    8.99677    1007.76
23Z01FEB2015    -6.55412    8.41408    1007.65
00Z02FEB2015    -6.46555    7.6962    1008.3
01Z02FEB2015    -5.93414    6.73592    1008.17
02Z02FEB2015    -5.21626    5.30949    1005.94
03Z02FEB2015    -4.81537    3.64532    1004.11
04Z02FEB2015    -3.66397    3.64532    1002.32
05Z02FEB2015    -3.31902    3.60337    999.876
06Z02FEB2015    -1.31455    4.43778    997.924
07Z02FEB2015    -0.540738    3.77585    999.018
08Z02FEB2015    -0.4242    3.28172    1001.84
09Z02FEB2015    -0.675923    5.40738    1003.82
10Z02FEB2015    0.0512769    5.42603    1005.1
11Z02FEB2015    0.335631    5.61715    1006.99
12Z02FEB2015    0.508108    5.86422    1008.2
13Z02FEB2015    0.298338    6.25112    1008.45
14Z02FEB2015    0.0559385    6.31638    1007.56
15Z02FEB2015    -0.414877    7.03426    1005.52
16Z02FEB2015    -0.783138    8.20431    1004.39
17Z02FEB2015    -1.46372    8.76835    1004.67
18Z02FEB2015    -2.3028    8.60986    1004.58
19Z02FEB2015    -2.58249    8.6052    1003.93
20Z02FEB2015    -2.65708    8.34415    1003.08
21Z02FEB2015    -3.30969    6.969    1002.74
22Z02FEB2015    -3.51014    6.27443    1003.01
23Z02FEB2015    -3.48217    5.91083    1004.01
00Z03FEB2015    -3.38894    5.49129    1004.41
01Z31JAN2015    3.01602    -8.58189    1013.79
02Z31JAN2015    1.33786    -8.86158    1013.15
03Z31JAN2015    2.10235    -8.54926    1014.81
04Z31JAN2015    1.5756    -6.67998    1011.28
05Z31JAN2015    4.09749    0.717877    1017.84
06Z31JAN2015    2.60114    3.66397    1014.08
07Z31JAN2015    2.17228    4.28862    1012.44
08Z31JAN2015    2.74098    5.06709    1014.37
09Z31JAN2015    3.01135    5.84557    1020.19
10Z31JAN2015    2.37272    6.21849    1026.43
11Z31JAN2015    1.10945    5.09972    1028.96
12Z31JAN2015    2.11168    4.848    1030.19
13Z31JAN2015    1.98582    5.28618    1027.02
14Z31JAN2015    2.26085    6.47488    1024.46
15Z31JAN2015    0.153831    6.24646    1020.91
16Z31JAN2015    0.396231    8.16702    1016.37
17Z31JAN2015    -1.37515    9.18789    1013.93
18Z31JAN2015    -3.56142    7.99454    1007.82
19Z31JAN2015    -5.37475    7.0296    1003.39
20Z31JAN2015    -5.18829    7.68222    1002.52
21Z31JAN2015    -5.49129    8.20897    1007.64
22Z31JAN2015    -6.26511    9.03406    1011.35
23Z31JAN2015    -7.43049    8.51197    1012.29
00Z01FEB2015    -6.62871    6.32105    1012.96
01Z01FEB2015    -6.55412    6.25578    1016.28
02Z01FEB2015    -6.22315    7.58898    1019.22
03Z01FEB2015    -6.16722    7.76612    1021.93
04Z01FEB2015    -6.33503    7.57966    1022.54
05Z01FEB2015    -6.71728    7.48177    1022.36
06Z01FEB2015    -7.12749    8.53062    1021.83
07Z01FEB2015    -7.19742    9.15992    1022.74
