tyd    u    v    psl
00Z02FEB2015    -1.98582    6.23714    1006.34
01Z02FEB2015    -1.37515    3.58472    1006.66
02Z02FEB2015    0.298338    -0.536077    1005.89
03Z02FEB2015    0.340292    0.573369    1003.29
04Z02FEB2015    0.750508    0.475477    1001.62
05Z02FEB2015    0.0606    -0.932308    998.993
06Z02FEB2015    0.480138    -0.592015    996.986
07Z02FEB2015    2.03709    -0.116538    997.526
08Z02FEB2015    2.75031    -0.265708    1000.44
09Z02FEB2015    1.58026    0.0559385    1002.87
10Z02FEB2015    -0.596677    1.51034    1004.53
11Z02FEB2015    2.41468    1.12809    1005.79
12Z02FEB2015    2.15829    0.307662    1006.52
13Z02FEB2015    -0.918323    2.86685    1006.69
14Z02FEB2015    -3.73855    0.671262    1005.36
15Z02FEB2015    -1.10478    0.722538    1003.4
16Z02FEB2015    3.23511    2.15829    1002.64
17Z02FEB2015    3.83645    3.28172    1002.66
18Z02FEB2015    3.80848    2.74098    1002.47
19Z02FEB2015    2.62445    -1.14208    1002.41
20Z02FEB2015    1.94852    -2.17228    1001.6
21Z02FEB2015    1.17005    -1.95785    1001.3
22Z02FEB2015    0.689908    -0.671262    1002.25
23Z02FEB2015    1.25395    -0.950954    1003.37
00Z03FEB2015    0.275031    -0.382246    1003.38
01Z31JAN2015    0.116538    -0.671262    1013.86
02Z31JAN2015    -1.50102    0.862385    1013.03
03Z31JAN2015    3.07195    1.43575    1012.41
04Z31JAN2015    0.675923    0.643292    1010.33
05Z31JAN2015    5.74302    -0.0606    1016.2
06Z31JAN2015    3.64066    -3.83645    1013.45
07Z31JAN2015    3.48683    -0.284354    1010.67
08Z31JAN2015    3.53811    0.480138    1012.54
09Z31JAN2015    2.60114    -0.289015    1019.11
10Z31JAN2015    4.30726    -1.0302    1024.48
11Z31JAN2015    5.07175    -0.5454    1027.11
12Z31JAN2015    5.73369    -0.857723    1028.39
13Z31JAN2015    5.50528    -0.652615    1024.76
14Z31JAN2015    4.17674    -0.219092    1022.03
15Z31JAN2015    3.85509    -0.209769    1018.67
16Z31JAN2015    0.354277    -2.83888    1014.08
17Z31JAN2015    1.4544    2.83422    1011.25
18Z31JAN2015    -3.3936    6.22315    1004.93
19Z31JAN2015    -0.755169    7.93394    999.932
20Z31JAN2015    -2.92278    7.29531    1000.16
21Z31JAN2015    -3.71525    6.80585    1004.3
22Z31JAN2015    -2.49392    1.22598    1008.7
23Z31JAN2015    -2.85286    5.78031    1008.79
00Z01FEB2015    0.452169    0.582692    1010.98
01Z01FEB2015    -0.442846    2.13498    1014.76
02Z01FEB2015    1.01622    0.256385    1017.13
03Z01FEB2015    0.340292    0.750508    1019.92
04Z01FEB2015    0.0885692    0.815769    1020.75
05Z01FEB2015    0.4242    1.06283    1021
06Z01FEB2015    -0.992908    6.27909    1019.34
07Z01FEB2015    -1.43575    5.64512    1020.24
08Z01FEB2015    -1.02554    4.41448    1020.51
09Z01FEB2015    -0.876369    6.20451    1017.25
10Z01FEB2015    -2.26085    8.56325    1015.17
11Z01FEB2015    -1.29591    6.65202    1013.33
12Z01FEB2015    -1.40778    5.31415    1012.86
13Z01FEB2015    -1.0908    -0.498785    1012.38
14Z01FEB2015    -0.7272    2.27017    1011.4
15Z01FEB2015    -2.82955    7.1508    1008.59
16Z01FEB2015    -2.95075    9.70998    1005.72
17Z01FEB2015    -2.29814    9.18789    1004.61
18Z01FEB2015    -4.13945    12.134    1005.82
19Z01FEB2015    -2.82489    16.6697    1007.41
20Z01FEB2015    -2.37272    14.6139    1011.84
21Z01FEB2015    -5.0298    11.1411    1012.82
22Z01FEB2015    -7.25802    6.93637    1011.7
23Z01FEB2015    -5.07642    10.5397    1012.14
00Z02FEB2015    -4.05088    8.58189    1011.29
01Z02FEB2015    -5.34678    7.01562    1010.29
02Z02FEB2015    -1.04418    9.00143    1007.98
03Z02FEB2015    -0.316985    7.77545    1006.47
04Z02FEB2015    0.0932308    5.64046    1004.75
05Z02FEB2015    -0.811108    4.1814    1003.47
06Z02FEB2015    0.0466154    2.6664    1001.6
07Z02FEB2015    -0.573369    1.97183    1000.02
08Z02FEB2015    0.633969    1.25395    998.204
09Z02FEB2015    0.200446    4.13945    998.595
10Z02FEB2015    0.0419538    4.78274    1000.67
11Z02FEB2015    -1.12809    3.38428    1002.08
12Z02FEB2015    -1.57094    3.62668    1002.01
13Z02FEB2015    -1.1514    4.19538    1000.29
14Z02FEB2015    -1.14674    4.65688    999.167
15Z02FEB2015    0.219092    2.90414    998.701
16Z02FEB2015    2.6058    1.9392    999.037
17Z02FEB2015    2.79692    0.214431    999.093
18Z02FEB2015    0.428862    0.275031    1001.12
19Z02FEB2015    -0.377585    3.96697    1002.44
20Z02FEB2015    0.344954    5.61249    1003.56
21Z02FEB2015    -0.554723    5.50062    1003.28
22Z02FEB2015    -0.386908    4.85732    1003.1
23Z02FEB2015    0.400892    2.6664    1003.38
00Z03FEB2015    -0.657277    2.14431    1002.14
01Z03FEB2015    0.414877    -1.47771    1000.81
02Z03FEB2015    -0.769154    1.52898    998.919
03Z03FEB2015    -0.298338    -1.09546    997.812
04Z03FEB2015    0.988246    -0.755169    996.687
05Z03FEB2015    0.1212    -0.326308    996.32
06Z03FEB2015    2.25152    -1.42177    996.308
07Z03FEB2015    0.438185    -1.0302    997.066
08Z03FEB2015    1.71545    -0.405554    998.129
09Z03FEB2015    2.61978    0.0372923    1000.42
10Z03FEB2015    5.09972    -0.279692    1002.93
11Z03FEB2015    4.27463    0.559385    1004.36
12Z03FEB2015    3.74322    0.797123    1005.99
13Z03FEB2015    1.39846    0.489462    1005.99
14Z03FEB2015    2.19092    -1.07215    1005.31
15Z03FEB2015    2.73632    -0.144508    1004.44
16Z03FEB2015    1.66883    1.28192    1003.38
17Z03FEB2015    1.26794    1.78071    1002.28
18Z03FEB2015    2.64775    1.77605    1001.57
19Z03FEB2015    1.35185    0.0233077    1001.73
20Z03FEB2015    -1.70146    2.45197    1001.66
21Z03FEB2015    -0.801785    0.797123    1001.74
22Z03FEB2015    -0.0745846    -0.522092    1001.47
23Z03FEB2015    -0.0559385    0.6666    1000.97
00Z04FEB2015    0.335631    1.05817    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
