tyd    u    v    psl
23Z01FEB2015    -3.44488    12.0874    1006.24
00Z02FEB2015    -3.37495    12.6794    1007.17
01Z02FEB2015    -2.75497    9.96637    1006.68
02Z02FEB2015    -3.54277    8.95015    1006.37
03Z02FEB2015    -3.5754    7.91995    1003.77
04Z02FEB2015    -2.28882    7.49575    1001.81
05Z02FEB2015    -1.64086    5.90617    998.726
06Z02FEB2015    -2.47062    2.87617    997.091
07Z02FEB2015    -1.30057    5.8176    997.626
08Z02FEB2015    6.08797    -0.512769    1000.7
09Z02FEB2015    3.71991    -2.46595    1003.5
10Z02FEB2015    5.757    0.922985    1004.98
11Z02FEB2015    7.16012    3.13255    1006.18
12Z02FEB2015    8.03183    3.74788    1006.53
13Z02FEB2015    9.49089    4.81071    1007.35
14Z02FEB2015    8.94083    4.49838    1006.38
15Z02FEB2015    4.27929    3.90637    1004.26
16Z02FEB2015    -1.91589    7.40252    1003.49
17Z02FEB2015    -3.16052    10.2367    1003.57
18Z02FEB2015    -2.9694    10.0363    1003.52
19Z02FEB2015    -3.17451    9.40698    1003.16
20Z02FEB2015    -3.05331    9.46758    1002.27
21Z02FEB2015    -3.16052    9.46292    1002.06
22Z02FEB2015    -3.22112    8.55392    1002.32
23Z02FEB2015    -3.03932    7.87334    1003.36
00Z03FEB2015    -2.27949    7.91529    1003.44
01Z31JAN2015    0.0606    -8.15769    1014.1
02Z31JAN2015    -2.99271    -7.46778    1013.2
03Z31JAN2015    -0.209769    -5.59385    1014.62
04Z31JAN2015    -0.396231    -3.96697    1011.08
05Z31JAN2015    3.09526    -2.26551    1017.73
06Z31JAN2015    2.05108    -3.50082    1013.87
07Z31JAN2015    3.75254    -3.37495    1011.37
08Z31JAN2015    0.755169    3.62202    1013.23
09Z31JAN2015    0.578031    2.57317    1019.61
10Z31JAN2015    1.22132    1.02554    1025.25
11Z31JAN2015    4.56365    3.76652    1028.22
12Z31JAN2015    6.70329    4.41448    1029.45
13Z31JAN2015    5.96677    3.32834    1025.95
14Z31JAN2015    4.99251    3.56608    1023.32
15Z31JAN2015    4.07418    3.92968    1020.06
16Z31JAN2015    -1.30989    7.85003    1015.02
17Z31JAN2015    -3.11857    10.6097    1012.54
18Z31JAN2015    -4.61958    9.11331    1006.96
19Z31JAN2015    -4.1814    11.2343    1002.13
20Z31JAN2015    -3.65931    11.5326    1001.26
21Z31JAN2015    -4.14411    12.7167    1006.11
22Z31JAN2015    -4.20005    14.4741    1010.07
23Z31JAN2015    -4.73146    13.5185    1011.09
00Z01FEB2015    -2.94609    11.9615    1012.31
01Z01FEB2015    -1.86928    11.2436    1015.49
02Z01FEB2015    -0.386908    11.3369    1018.46
03Z01FEB2015    -2.5452    12.9404    1020.88
04Z01FEB2015    -3.30503    14.1105    1021.78
05Z01FEB2015    -3.92968    14.4368    1021.44
06Z01FEB2015    -3.8784    13.5558    1020.56
07Z01FEB2015    -3.69194    12.9171    1021.7
08Z01FEB2015    -3.90637    13.4905    1022.36
09Z01FEB2015    -3.31435    13.3087    1018.62
10Z01FEB2015    -3.37962    13.4439    1016.4
11Z01FEB2015    -3.37495    13.3693    1014.35
12Z01FEB2015    -3.30503    13.607    1014.05
13Z01FEB2015    -3.08128    12.5256    1012.87
14Z01FEB2015    -2.67572    13.0616    1012.57
15Z01FEB2015    -3.17451    14.0359    1009.53
16Z01FEB2015    -4.03223    14.6792    1007.68
17Z01FEB2015    -4.32591    15.5975    1006.83
18Z01FEB2015    -4.73612    16.7256    1008.05
19Z01FEB2015    -4.51703    17.7605    1010.06
20Z01FEB2015    -3.98095    17.8584    1013.25
21Z01FEB2015    -4.7874    19.1916    1013.9
22Z01FEB2015    -4.37718    18.2499    1013.69
23Z01FEB2015    -4.52169    17.0612    1013.95
00Z02FEB2015    -4.30726    16.8841    1013.47
01Z02FEB2015    -4.44245    15.2619    1012.06
02Z02FEB2015    -4.91326    12.7586    1009.74
03Z02FEB2015    -4.07418    10.8567    1008.2
04Z02FEB2015    -5.00183    10.041    1005.86
05Z02FEB2015    -4.15343    9.66803    1003.82
06Z02FEB2015    -4.03689    9.83118    1002.54
07Z02FEB2015    -3.52412    10.563    1000.24
08Z02FEB2015    -2.58715    11.6352    998.912
09Z02FEB2015    -2.01378    11.4021    999.341
10Z02FEB2015    -2.17694    11.6119    1000.86
11Z02FEB2015    -2.69903    11.2157    1002.35
12Z02FEB2015    -2.46595    11.2949    1002.01
13Z02FEB2015    -2.80158    11.1131    1001.34
14Z02FEB2015    -3.13722    11.239    999.758
15Z02FEB2015    -3.28638    10.8707    999.13
16Z02FEB2015    -3.71058    10.7076    999.789
17Z02FEB2015    -4.39583    10.6143    999.963
18Z02FEB2015    -4.3026    11.169    1001.57
19Z02FEB2015    -4.41914    11.2063    1003.65
20Z02FEB2015    -4.77808    11.8077    1004.72
21Z02FEB2015    -5.31882    12.148    1004.45
22Z02FEB2015    -5.64046    11.5466    1004.35
23Z02FEB2015    -5.23491    11.4021    1003.85
00Z03FEB2015    -4.81537    11.0712    1002.82
01Z03FEB2015    -4.33989    10.894    1001.35
02Z03FEB2015    -3.49149    9.06203    999.41
03Z03FEB2015    -4.01825    8.70775    998.179
04Z03FEB2015    -2.99737    8.93151    997.079
05Z03FEB2015    -3.30037    7.0902    996.631
06Z03FEB2015    -2.19558    7.50974    996.793
07Z03FEB2015    1.515    -0.391569    997.644
08Z03FEB2015    -0.279692    1.06283    998.695
09Z03FEB2015    4.82003    0.815769    1001.54
10Z03FEB2015    4.56831    0.899677    1003.46
11Z03FEB2015    8.26025    3.99028    1005.16
12Z03FEB2015    9.30443    4.21869    1006.37
13Z03FEB2015    9.25315    4.31658    1006.78
14Z03FEB2015    8.27423    4.28862    1006.18
15Z03FEB2015    6.52149    3.636    1005.15
16Z03FEB2015    -0.540738    6.46089    1003.83
17Z03FEB2015    -2.42866    6.30706    1002.6
18Z03FEB2015    -3.37495    6.88043    1002.43
19Z03FEB2015    -3.47285    5.92482    1002.1
20Z03FEB2015    -2.82489    5.454    1001.84
21Z03FEB2015    -2.14897    4.89928    1002.08
22Z03FEB2015    -2.29814    5.65445    1001.32
23Z03FEB2015    -2.81091    6.32571    1001.13
00Z04FEB2015    -2.05108    6.97366    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
