tyd    u    v    psl
01Z30JAN2015    3.55209    -3.50548    1011.41
02Z30JAN2015    4.25598    -4.26997    1011.15
03Z30JAN2015    3.01135    -4.74078    1009.43
04Z30JAN2015    2.11634    -5.62648    1011.47
05Z30JAN2015    1.97649    -3.71991    1013.41
06Z30JAN2015    2.46129    -6.24646    1010.77
07Z30JAN2015    3.38894    -5.37475    1010.53
08Z30JAN2015    2.8482    -5.16032    1006.64
09Z30JAN2015    3.41691    -3.85043    1002.75
10Z30JAN2015    5.89685    -1.67815    1012.2
11Z30JAN2015    5.64512    -3.18383    1020.97
12Z30JAN2015    5.34212    -4.67552    1025.59
13Z30JAN2015    6.64269    -3.60803    1025.75
14Z30JAN2015    6.44691    -3.59405    1023.11
15Z30JAN2015    7.50974    -4.79672    1012.7
16Z30JAN2015    4.79206    -3.1512    1008.96
17Z30JAN2015    3.51946    -2.02777    1004.9
18Z30JAN2015    2.56851    -2.38671    997.508
19Z30JAN2015    2.65708    -2.45663    988.203
20Z30JAN2015    3.73389    -2.82023    994.649
21Z30JAN2015    4.20471    -2.55918    1005.85
22Z30JAN2015    3.20248    -2.41002    1012.6
23Z30JAN2015    1.02088    -3.58006    1010.79
00Z31JAN2015    3.64998    -2.94143    1009.84
01Z31JAN2015    4.93657    -1.65951    1010.02
02Z31JAN2015    5.42603    -0.643292    1015.26
03Z31JAN2015    2.58715    2.56385    1021.01
04Z31JAN2015    -2.0604    -0.0139846    1021.72
05Z31JAN2015    0.778477    -0.293677    1018.19
06Z31JAN2015    1.12343    5.96211    1016.78
07Z31JAN2015    0.773815    7.32328    1015.73
08Z31JAN2015    0.741185    8.50731    1014.64
09Z31JAN2015    0.722538    9.04805    1013.16
10Z31JAN2015    1.04885    10.6376    1012.52
11Z31JAN2015    1.515    10.7915    1012.58
12Z31JAN2015    2.04175    11.542    1017.68
13Z31JAN2015    1.57094    10.7495    1020.5
14Z31JAN2015    1.77138    9.78923    1017.73
15Z31JAN2015    2.10235    11.5886    1012.65
16Z31JAN2015    1.71078    12.1153    1009.92
17Z31JAN2015    0.927646    12.3717    1005.62
18Z31JAN2015    0.289015    12.9218    1008.07
19Z31JAN2015    0.550062    14.269    1014.42
20Z31JAN2015    1.08614    14.6559    1019.17
21Z31JAN2015    1.72943    14.2923    1018.04
22Z31JAN2015    0.792462    13.7236    1017.04
23Z31JAN2015    0.167815    13.4485    1016.89
00Z01FEB2015    -0.587354    13.8401    1017.77
01Z01FEB2015    -1.42643    12.8006    1017.02
02Z01FEB2015    -1.49169    12.7446    1017.15
03Z01FEB2015    -1.46838    12.3251    1014.72
04Z01FEB2015    -0.633969    11.0945    1013.03
05Z01FEB2015    -0.675923    11.0106    1011.93
06Z01FEB2015    -1.08614    11.9662    1009.17
07Z01FEB2015    -0.200446    11.7657    1003.04
08Z01FEB2015    -0.983585    11.2436    1000.8
09Z01FEB2015    0.694569    13.1455    1002.24
10Z01FEB2015    0.741185    13.9986    1007.08
11Z01FEB2015    0.783138    14.4741    1010.43
12Z01FEB2015    1.18869    14.2503    1009.27
13Z01FEB2015    0.811108    13.4066    1005.15
14Z01FEB2015    0.876369    13.3506    1003.28
15Z01FEB2015    0.946292    13.1735    1001.75
16Z01FEB2015    2.02311    12.3204    1000.03
17Z01FEB2015    1.61755    10.0037    998.62
18Z01FEB2015    2.41934    11.3742    999.764
19Z01FEB2015    0.922985    11.6352    1001.73
20Z01FEB2015    0.750508    11.9848    1003.03
21Z01FEB2015    -0.396231    10.3719    1004.76
22Z01FEB2015    0.0652615    10.7775    1006.94
23Z01FEB2015    -1.89258    3.85975    1006.39
00Z02FEB2015    -1.90191    2.33543    1007.33
01Z02FEB2015    -1.86462    0.592015    1006.67
02Z02FEB2015    1.06283    5.23491    1005.67
03Z02FEB2015    -5.95278    -0.755169    1003.23
04Z02FEB2015    -2.88083    -2.33543    1001.53
05Z02FEB2015    -0.936969    -0.461492    998.887
06Z02FEB2015    0.867046    -1.37982    997.377
07Z02FEB2015    2.25152    0.0139846    998.49
08Z02FEB2015    0.629308    7.95725    1001.27
09Z02FEB2015    1.64086    6.46555    1003.79
10Z02FEB2015    2.6058    4.99717    1004.94
11Z02FEB2015    3.44488    6.07865    1005.86
12Z02FEB2015    3.29105    6.86178    1008.25
