tyd    u    v    psl
01Z30JAN2015    2.50791    -2.40069    1011.39
02Z30JAN2015    2.67572    -0.885692    1011.4
03Z30JAN2015    2.25618    -1.16072    1009.67
04Z30JAN2015    1.46838    -1.97649    1011.54
05Z30JAN2015    0.540738    -1.61289    1014.26
06Z30JAN2015    -0.237738    -2.22355    1011.16
07Z30JAN2015    -0.773815    -1.17005    1011.4
08Z30JAN2015    0.494123    -1.00689    1005.94
09Z30JAN2015    2.6058    -1.49635    1001.58
10Z30JAN2015    3.36563    -1.31922    1011.26
11Z30JAN2015    3.50082    -2.49858    1019.65
12Z30JAN2015    2.20957    -0.354277    1023.76
13Z30JAN2015    3.53811    1.15606    1024.17
14Z30JAN2015    6.40029    -0.778477    1021.67
15Z30JAN2015    6.50751    -1.69214    1010.85
16Z30JAN2015    3.01135    2.57783    1007.79
17Z30JAN2015    3.60337    1.76672    1004.35
18Z30JAN2015    2.91812    0.619985    996.88
19Z30JAN2015    3.11857    -0.0512769    988.439
20Z30JAN2015    3.93434    -0.978923    994.145
21Z30JAN2015    4.54966    -0.7272    1005.59
22Z30JAN2015    3.95298    -0.755169    1012.57
23Z30JAN2015    3.00203    -0.862385    1011.17
00Z31JAN2015    0.797123    -0.4848    1009.76
01Z31JAN2015    0.624646    -0.606    1009.71
02Z31JAN2015    0.494123    0.573369    1015.33
03Z31JAN2015    -0.1818    0.163154    1021.54
04Z31JAN2015    -0.223754    0.1818    1022.7
05Z31JAN2015    0.205108    0.200446    1018.17
06Z31JAN2015    -0.111877    0.344954    1016.53
07Z31JAN2015    -0.335631    0.433523    1014.82
08Z31JAN2015    0.755169    1.36117    1013.41
09Z31JAN2015    1.97649    4.33989    1011.57
10Z31JAN2015    2.49858    3.86908    1010.34
11Z31JAN2015    2.81557    4.75943    1010.49
12Z31JAN2015    3.07662    5.39806    1015.69
13Z31JAN2015    3.07195    4.6662    1018.27
14Z31JAN2015    2.94143    5.34212    1015.13
15Z31JAN2015    3.86908    6.74058    1010.46
16Z31JAN2015    4.37252    7.44914    1008.33
17Z31JAN2015    4.95055    6.95968    1004.03
18Z31JAN2015    5.3934    7.02494    1006.13
19Z31JAN2015    5.9388    6.92238    1012.33
20Z31JAN2015    5.26288    6.79652    1017.3
21Z31JAN2015    4.33989    5.5146    1016.54
22Z31JAN2015    4.1814    5.59851    1015.76
23Z31JAN2015    3.82712    4.73612    1015.91
00Z01FEB2015    1.8786    1.31455    1016.96
01Z01FEB2015    0.228415    -1.17937    1016.2
02Z01FEB2015    0.284354    -0.130523    1016.48
03Z01FEB2015    0.876369    -0.158492    1014.2
04Z01FEB2015    0.307662    0.405554    1012.68
05Z01FEB2015    -0.233077    0.386908    1011.9
06Z01FEB2015    -0.0932308    0.200446    1008.23
07Z01FEB2015    0.368262    1.03952    1002.69
08Z01FEB2015    -0.107215    1.44508    999.602
09Z01FEB2015    0.820431    2.36806    1001
10Z01FEB2015    1.0302    1.74808    1005.06
11Z01FEB2015    1.38448    2.727    1008.22
12Z01FEB2015    2.88549    3.83178    1006.89
13Z01FEB2015    3.13255    4.67086    1002.75
14Z01FEB2015    2.82023    4.88995    1000.77
15Z01FEB2015    2.76429    5.16965    998.968
16Z01FEB2015    3.40292    6.11128    997.949
17Z01FEB2015    4.13478    5.71505    997.365
18Z01FEB2015    3.82712    5.16032    999.099
19Z01FEB2015    2.41934    3.00669    1000.46
20Z01FEB2015    1.58492    -1.01622    1001.84
21Z01FEB2015    0.983585    0.643292    1004.15
22Z01FEB2015    1.212    1.21666    1006.28
23Z01FEB2015    1.01622    -0.279692    1006.15
00Z02FEB2015    1.92988    -0.582692    1006.74
