tyd    u    v    psl
01Z30JAN2015    4.83402    -3.30969    1010.29
02Z30JAN2015    5.31415    -4.20005    1010.63
03Z30JAN2015    4.58695    -5.11837    1008.15
04Z30JAN2015    4.07885    -6.63803    1010.84
05Z30JAN2015    3.82246    -5.76166    1012.46
06Z30JAN2015    3.0906    -8.82895    1009.71
07Z30JAN2015    3.52412    -8.59122    1010.19
08Z30JAN2015    3.97163    -7.30929    1005.85
09Z30JAN2015    6.33037    -4.52169    1002.52
10Z30JAN2015    6.53082    -4.05088    1011.59
11Z30JAN2015    7.44448    -6.05068    1019.21
12Z30JAN2015    7.57034    -7.89198    1024.95
13Z30JAN2015    9.09466    -7.8174    1025
14Z30JAN2015    8.11574    -7.77078    1022.2
15Z30JAN2015    5.17431    -7.31395    1012.03
16Z30JAN2015    3.88772    -5.63114    1008.79
17Z30JAN2015    5.25355    -5.0904    1004.57
18Z30JAN2015    3.25375    -5.55655    997.035
19Z30JAN2015    4.37252    -5.50528    987.843
20Z30JAN2015    3.86442    -5.40272    994.599
21Z30JAN2015    4.53102    -7.05291    1004.92
22Z30JAN2015    2.3634    -7.49575    1011.88
23Z30JAN2015    6.08331    -3.333    1011.02
00Z31JAN2015    6.06932    -2.87617    1009.49
01Z31JAN2015    3.50082    5.49129    1009.68
02Z31JAN2015    4.01825    7.04358    1014.89
03Z31JAN2015    2.74565    4.32591    1020.91
04Z31JAN2015    1.82732    3.44488    1021.9
05Z31JAN2015    2.69437    3.37962    1018.78
06Z31JAN2015    1.515    5.56588    1017.55
07Z31JAN2015    -0.927646    5.42603    1015.89
08Z31JAN2015    -1.10478    5.78497    1015.33
09Z31JAN2015    -1.16072    7.70086    1013.9
10Z31JAN2015    -0.596677    8.64715    1013.08
11Z31JAN2015    -0.689908    8.06446    1013.39
12Z31JAN2015    -0.694569    8.45603    1018.5
13Z31JAN2015    -2.10702    7.95725    1020.64
14Z31JAN2015    -1.99514    8.03183    1018.55
15Z31JAN2015    -1.17937    9.23917    1013.53
16Z31JAN2015    -0.708554    9.393    1011.3
17Z31JAN2015    -1.24463    9.64938    1006.96
18Z31JAN2015    -1.78071    10.3579    1009.42
19Z31JAN2015    -1.28192    10.8288    1015.42
20Z31JAN2015    -1.50568    10.1295    1020.21
21Z31JAN2015    -1.47305    10.0596    1018.86
22Z31JAN2015    -2.47994    9.9384    1017.94
23Z31JAN2015    -3.34698    12.3111    1018.01
00Z01FEB2015    -3.06729    11.9708    1018.66
01Z01FEB2015    -3.66863    11.6678    1017.66
02Z01FEB2015    -4.48906    11.0059    1017.99
03Z01FEB2015    -4.6056    11.7191    1016.17
04Z01FEB2015    -4.60094    10.2834    1014.56
05Z01FEB2015    -5.0904    10.3626    1013.18
06Z01FEB2015    -4.40982    10.6796    1009.93
07Z01FEB2015    -4.34922    10.8987    1004.88
08Z01FEB2015    -3.49615    11.0991    1002.09
09Z01FEB2015    -4.4238    11.0245    1003.7
10Z01FEB2015    -5.49129    11.7517    1008.44
11Z01FEB2015    -4.52635    11.1457    1012
12Z01FEB2015    -4.87597    9.64472    1010.81
13Z01FEB2015    -4.7874    10.0176    1007
14Z01FEB2015    -4.57297    9.53285    1004.56
15Z01FEB2015    -5.52392    9.55149    1002.84
16Z01FEB2015    -5.25355    9.42097    1000.88
17Z01FEB2015    -4.55432    9.47225    1000.16
18Z01FEB2015    -4.40982    9.92908    1001.68
19Z01FEB2015    -4.44711    10.7309    1003.1
20Z01FEB2015    -5.25355    11.5326    1005.06
21Z01FEB2015    -5.65911    11.3555    1006.58
22Z01FEB2015    -7.272    10.7309    1008.23
23Z01FEB2015    -7.60763    11.4581    1008.23
00Z02FEB2015    -8.13438    10.1109    1008.75
01Z02FEB2015    -7.52372    9.24383    1007.97
02Z02FEB2015    -7.94792    9.50954    1007.48
03Z02FEB2015    -5.58918    7.96657    1003.88
04Z02FEB2015    -4.14877    7.56102    1000.88
05Z02FEB2015    -1.99514    7.02494    997.974
06Z02FEB2015    -0.400892    6.80585    995.432
07Z02FEB2015    -0.7878    7.12749    996.202
08Z02FEB2015    -3.03466    7.12749    1000.98
09Z02FEB2015    -2.33077    6.45623    1004.18
10Z02FEB2015    -0.400892    6.51683    1005.35
11Z02FEB2015    0.890354    5.98075    1006.66
12Z02FEB2015    0.815769    5.98075    1008.07
13Z02FEB2015    1.22132    6.32105    1008.65
14Z02FEB2015    0.9696    7.11817    1007.35
15Z02FEB2015    -0.792462    7.05291    1005.47
16Z02FEB2015    -0.461492    8.41874    1004.34
17Z02FEB2015    -1.29591    9.64938    1004.44
18Z02FEB2015    -1.64086    9.65405    1004.65
19Z02FEB2015    -1.61289    9.77058    1003.96
20Z02FEB2015    -1.95785    9.11331    1003.11
21Z02FEB2015    -2.51723    8.11574    1002.6
22Z02FEB2015    -2.59182    7.77078    1003.12
23Z02FEB2015    -1.68282    7.50042    1004.29
00Z03FEB2015    -1.36117    7.18809    1004.54
01Z31JAN2015    5.55655    -6.00406    1013.13
02Z31JAN2015    3.939    -5.05311    1012.9
03Z31JAN2015    3.51946    1.95318    1014.42
04Z31JAN2015    5.92948    4.6662    1010.87
05Z31JAN2015    4.65688    5.50528    1017.32
06Z31JAN2015    5.65445    4.97852    1013.64
07Z31JAN2015    3.45886    5.26754    1012.21
08Z31JAN2015    4.31192    5.93414    1013.61
09Z31JAN2015    6.71728    6.50285    1020.3
10Z31JAN2015    1.42643    6.09263    1026.27
11Z31JAN2015    2.22822    5.56122    1028.55
12Z31JAN2015    5.30949    5.3328    1029.91
13Z31JAN2015    3.88306    5.55655    1026.94
14Z31JAN2015    4.99251    7.65425    1023.85
15Z31JAN2015    2.96008    7.59365    1020.73
16Z31JAN2015    1.2726    8.56791    1016.28
17Z31JAN2015    1.25395    10.9127    1013.8
18Z31JAN2015    -2.44731    9.43029    1007.87
19Z31JAN2015    -3.55675    9.41165    1002.82
20Z31JAN2015    -5.23025    9.58878    1003.09
21Z31JAN2015    -6.08331    9.20188    1008.07
22Z31JAN2015    -7.20674    10.4232    1011.71
23Z31JAN2015    -8.13905    10.577    1012.71
00Z01FEB2015    -8.07845    8.71708    1013.72
01Z01FEB2015    -6.69397    8.99211    1016.68
02Z01FEB2015    -6.83382    9.69134    1019.25
03Z01FEB2015    -5.6964    10.1808    1021.96
04Z01FEB2015    -6.55412    9.84983    1022.7
05Z01FEB2015    -7.58898    10.3393    1022.52
06Z01FEB2015    -9.15526    10.3533    1022.2
07Z01FEB2015    -8.45603    11.1551    1023.11
