tyd    u    v    psl
16Z02FEB2015    3.636    9.12263    1003.64
17Z02FEB2015    3.06729    9.21586    1003.97
18Z02FEB2015    2.92745    9.36503    1003.69
19Z02FEB2015    2.73632    10.5537    1002.93
20Z02FEB2015    1.99514    10.4465    1002.05
21Z02FEB2015    1.00689    10.8894    1001.94
22Z02FEB2015    0.6666    9.82652    1002.58
23Z02FEB2015    0.820431    9.43029    1003.32
00Z03FEB2015    1.41711    9.19722    1004.17
01Z31JAN2015    1.4544    -9.32308    1013.77
02Z31JAN2015    0.633969    -9.28112    1013.56
03Z31JAN2015    1.4544    -8.0598    1014.53
04Z31JAN2015    0.960277    -7.11817    1010.88
05Z31JAN2015    4.81537    -2.92278    1017.79
06Z31JAN2015    2.75031    0.461492    1014.12
07Z31JAN2015    0.111877    3.00203    1011.67
08Z31JAN2015    3.3936    7.03892    1013.64
09Z31JAN2015    3.55675    8.68911    1019.62
10Z31JAN2015    4.02757    9.19255    1025.99
11Z31JAN2015    2.88549    7.96191    1028.75
12Z31JAN2015    4.85266    7.76146    1029.93
13Z31JAN2015    3.74322    7.46778    1025.97
14Z31JAN2015    3.62202    9.41631    1023.82
15Z31JAN2015    2.47994    9.32774    1020.25
16Z31JAN2015    2.09769    10.9127    1015.38
17Z31JAN2015    0.927646    12.2039    1012.71
18Z31JAN2015    -0.228415    12.2459    1006.83
19Z31JAN2015    -1.09546    11.7517    1002.37
20Z31JAN2015    -0.4848    11.5886    1001.49
21Z31JAN2015    -0.708554    12.2878    1006.17
22Z31JAN2015    -0.167815    11.7378    1010.16
23Z31JAN2015    -1.77605    9.27646    1011.48
00Z01FEB2015    1.18869    6.67998    1012.42
01Z01FEB2015    -0.773815    -0.414877    1015.67
02Z01FEB2015    0.657277    -2.22822    1018.39
03Z01FEB2015    -0.741185    4.46575    1020.81
04Z01FEB2015    -3.34698    -3.18849    1021.6
05Z01FEB2015    3.47285    0.536077    1021.26
06Z01FEB2015    -1.05817    2.9694    1020.62
07Z01FEB2015    -1.93454    0.186462    1021.83
08Z01FEB2015    0.0839077    3.34232    1022.16
09Z01FEB2015    3.04398    1.37515    1018.94
10Z01FEB2015    -1.51034    3.04398    1016.2
11Z01FEB2015    1.38448    7.29997    1014.53
12Z01FEB2015    0.307662    6.81051    1014.2
13Z01FEB2015    0.153831    6.79186    1012.73
14Z01FEB2015    1.48703    7.9992    1012.42
15Z01FEB2015    -0.00932308    12.3251    1009.41
16Z01FEB2015    -0.522092    11.6772    1007.33
17Z01FEB2015    -0.834415    11.8077    1006.71
18Z01FEB2015    -0.615323    11.0525    1007.99
19Z01FEB2015    -3.69194    4.49372    1009.8
20Z01FEB2015    0.270369    14.3249    1013.25
21Z01FEB2015    -1.84131    9.39766    1014.53
22Z01FEB2015    0.689908    12.5022    1013.67
23Z01FEB2015    1.37049    10.6609    1013.64
00Z02FEB2015    -3.05797    5.79429    1013.37
01Z02FEB2015    0.0372923    7.35591    1011.93
02Z02FEB2015    5.22092    6.61938    1009.61
03Z02FEB2015    -3.44022    2.43798    1008.49
04Z02FEB2015    -1.19335    2.67572    1005.95
05Z02FEB2015    -3.86442    -0.312323    1004.05
06Z02FEB2015    2.35874    1.97649    1002.8
07Z02FEB2015    -3.94366    -1.58492    1000.09
08Z02FEB2015    1.44042    -2.33543    998.26
09Z02FEB2015    -0.163154    6.50751    999.061
10Z02FEB2015    -1.40778    -1.73875    1000.99
11Z02FEB2015    0.722538    8.65182    1002.12
12Z02FEB2015    -0.149169    10.4232    1002.52
13Z02FEB2015    0.601338    11.2623    1001.26
14Z02FEB2015    1.72477    11.7284    999.689
15Z02FEB2015    1.17471    12.0361    999.217
16Z02FEB2015    1.10478    11.9895    999.869
17Z02FEB2015    1.10012    12.2179    1000.22
18Z02FEB2015    0.624646    13.4252    1001.93
19Z02FEB2015    0.997569    13.7469    1003.43
20Z02FEB2015    0.843738    14.1245    1005.49
21Z02FEB2015    0.745846    13.1082    1004.58
22Z02FEB2015    0.633969    13.0476    1004.57
23Z02FEB2015    0.899677    11.9848    1004.31
00Z03FEB2015    1.35651    12.1014    1002.91
01Z03FEB2015    1.30523    11.0898    1001.77
02Z03FEB2015    1.3938    9.55149    999.975
03Z03FEB2015    0.717877    9.2718    998.247
04Z03FEB2015    1.515    6.93637    997.135
05Z03FEB2015    2.11168    8.42806    997.06
06Z03FEB2015    -3.14188    1.56628    996.942
07Z03FEB2015    0.382246    6.04135    997.943
08Z03FEB2015    2.82489    8.21363    999.217
09Z03FEB2015    1.95318    8.52595    1001.7
10Z03FEB2015    2.88549    7.74748    1004.33
11Z03FEB2015    3.79915    7.48177    1005.87
12Z03FEB2015    4.86198    7.58432    1007.26
13Z03FEB2015    4.39583    8.31618    1007.35
14Z03FEB2015    3.85043    8.44671    1006.69
15Z03FEB2015    3.40758    8.57723    1005.69
16Z03FEB2015    3.333    8.92685    1004.02
17Z03FEB2015    3.45886    8.25092    1003.14
18Z03FEB2015    2.71302    7.87334    1002.78
19Z03FEB2015    3.23977    7.31862    1002.83
20Z03FEB2015    2.38671    7.18343    1002.17
21Z03FEB2015    1.27726    7.01095    1002.37
22Z03FEB2015    0.964938    6.69863    1001.61
23Z03FEB2015    1.30523    7.39786    1001.63
00Z04FEB2015    0.153831    7.70086    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
