tyd    u    v    psl
01Z30JAN2015    1.92522    -3.28638    1011.39
02Z30JAN2015    -0.177138    -0.806446    1011.57
03Z30JAN2015    0.321646    -0.904338    1009.62
04Z30JAN2015    -0.139846    -1.61755    1011.54
05Z30JAN2015    -0.144508    -1.18869    1014.26
06Z30JAN2015    -0.237738    -2.08837    1011.46
07Z30JAN2015    0.167815    -2.92745    1011.42
08Z30JAN2015    1.0908    -2.04175    1006.1
09Z30JAN2015    1.28658    -1.15606    1001.52
10Z30JAN2015    2.20025    -0.330969    1011.3
11Z30JAN2015    3.35631    -2.31678    1019.52
12Z30JAN2015    3.6966    -3.46818    1023.54
13Z30JAN2015    5.61249    -2.12566    1024.03
14Z30JAN2015    4.93191    -1.6968    1021.46
15Z30JAN2015    5.09506    0.00466154    1011.07
16Z30JAN2015    5.98542    0.293677    1007.66
17Z30JAN2015    2.38205    2.41468    1004.16
18Z30JAN2015    1.24463    2.6058    997.128
19Z30JAN2015    1.35185    1.38448    988.651
20Z30JAN2015    1.01155    1.1514    993.928
21Z30JAN2015    1.6968    2.12566    1005.74
22Z30JAN2015    1.22598    1.61755    1012.93
23Z30JAN2015    1.11877    1.04885    1011.22
00Z31JAN2015    0    0.00932308    1009.91
01Z31JAN2015    0.0186462    0.167815    1009.73
02Z31JAN2015    0.368262    -0.256385    1015.34
03Z31JAN2015    0.4242    0.340292    1021.44
04Z31JAN2015    -0.0839077    -0.0932308    1022.76
05Z31JAN2015    0.0372923    0.00932308    1017.97
06Z31JAN2015    0.825092    0.573369    1016.56
07Z31JAN2015    1.51034    1.22132    1014.66
08Z31JAN2015    2.35874    2.27483    1013.43
09Z31JAN2015    2.6058    3.55675    1011.72
10Z31JAN2015    3.01135    3.01602    1010.03
11Z31JAN2015    3.35631    3.40292    1010.58
12Z31JAN2015    4.25132    3.84111    1015.1
13Z31JAN2015    3.91103    4.02757    1017.85
14Z31JAN2015    3.0906    4.18606    1015.2
15Z31JAN2015    3.7572    5.00649    1010.16
16Z31JAN2015    4.56831    5.58918    1008.04
17Z31JAN2015    3.92968    5.27686    1003.84
18Z31JAN2015    4.20937    5.65911    1006.36
19Z31JAN2015    3.38894    4.87597    1013.11
20Z31JAN2015    3.53345    4.242    1017.64
21Z31JAN2015    2.65708    3.42623    1016.81
22Z31JAN2015    2.35408    3.2724    1015.95
23Z31JAN2015    1.52898    2.66174    1016.04
00Z01FEB2015    0.736523    1.66883    1017.19
01Z01FEB2015    1.02088    1.27726    1015.72
02Z01FEB2015    1.23531    1.98582    1016.66
03Z01FEB2015    0.652615    1.44974    1014.13
04Z01FEB2015    0.671262    1.54297    1012.93
05Z01FEB2015    0.107215    0.647954    1011.75
06Z01FEB2015    0.862385    1.44042    1008.48
07Z01FEB2015    0.815769    1.03486    1002.72
08Z01FEB2015    1.21666    1.61755    999.285
09Z01FEB2015    1.06749    2.01845    1000.67
10Z01FEB2015    1.39846    2.01378    1004.92
11Z01FEB2015    1.59425    1.32854    1007.69
12Z01FEB2015    3.29105    2.04175    1006.81
13Z01FEB2015    3.3936    3.636    1002.44
14Z01FEB2015    3.62202    3.78051    1000.4
15Z01FEB2015    3.60803    4.242    998.788
16Z01FEB2015    3.80382    4.42846    997.744
17Z01FEB2015    4.19538    4.77342    997.34
