tyd    u    v    psl
01Z30JAN2015    4.40982    -4.12546    1010.57
02Z30JAN2015    5.58918    -5.41671    1010.57
03Z30JAN2015    4.58229    -6.48886    1008.49
04Z30JAN2015    4.6662    -7.91529    1010.95
05Z30JAN2015    3.4542    -6.969    1012.6
06Z30JAN2015    4.07885    -9.14128    1009.66
07Z30JAN2015    4.39117    -9.79855    1010.1
08Z30JAN2015    5.01582    -8.69377    1005.77
09Z30JAN2015    6.26511    -6.86178    1002.39
10Z30JAN2015    6.19518    -5.82226    1011.59
11Z30JAN2015    6.666    -7.14148    1019.42
12Z30JAN2015    5.5146    -7.95725    1025.2
13Z30JAN2015    7.49109    -7.98055    1025.28
14Z30JAN2015    8.59122    -8.4234    1022.29
15Z30JAN2015    8.48866    -8.57723    1011.92
16Z30JAN2015    8.52129    -7.80808    1008.53
17Z30JAN2015    6.76855    -7.11351    1004.27
18Z30JAN2015    4.49838    -5.12303    996.992
19Z30JAN2015    5.64046    -5.85023    987.569
20Z30JAN2015    5.11837    -4.98785    994.524
21Z30JAN2015    4.21869    -6.16722    1005.37
22Z30JAN2015    4.07418    -7.36057    1012.01
23Z30JAN2015    5.13702    -5.16498    1010.64
00Z31JAN2015    5.36543    -2.76895    1009.76
01Z31JAN2015    6.14857    -3.16052    1009.5
02Z31JAN2015    4.87597    6.73126    1014.94
03Z31JAN2015    -1.37049    1.13742    1020.9
04Z31JAN2015    1.62688    3.42157    1021.77
05Z31JAN2015    1.37049    3.37029    1018.65
06Z31JAN2015    2.00912    5.20694    1017.6
07Z31JAN2015    -1.61755    5.59851    1016.18
08Z31JAN2015    -1.79003    6.31172    1015.26
09Z31JAN2015    -1.6362    8.25092    1014.19
10Z31JAN2015    -2.30746    8.23694    1012.75
11Z31JAN2015    -1.07215    8.85226    1013.59
12Z31JAN2015    -1.10945    8.71708    1018.34
13Z31JAN2015    -1.9392    8.08311    1020.56
14Z31JAN2015    -1.90191    8.64715    1018.32
15Z31JAN2015    -1.21666    9.46292    1013.34
16Z31JAN2015    -1.71545    9.53751    1011.37
17Z31JAN2015    -1.88792    10.2181    1006.62
18Z31JAN2015    -3.00203    10.4232    1009.45
19Z31JAN2015    -2.39603    10.6703    1015.5
20Z31JAN2015    -1.98115    10.8614    1019.83
21Z31JAN2015    -2.13032    9.91975    1018.79
22Z31JAN2015    -2.99271    11.2436    1017.78
23Z31JAN2015    -4.26065    10.5864    1018.05
00Z01FEB2015    -3.48217    10.7402    1018.56
01Z01FEB2015    -5.2722    10.9313    1017.56
02Z01FEB2015    -5.49129    10.3719    1017.8
03Z01FEB2015    -6.11594    11.0851    1015.73
04Z01FEB2015    -5.9994    11.211    1014.06
05Z01FEB2015    -4.52635    11.3322    1012.85
06Z01FEB2015    -4.70815    11.6119    1010.06
07Z01FEB2015    -5.56588    10.95    1004.58
08Z01FEB2015    -5.43535    10.5304    1001.9
09Z01FEB2015    -4.82469    11.1038    1003.33
10Z01FEB2015    -5.6358    11.6305    1008.27
11Z01FEB2015    -5.49595    10.7355    1011.82
12Z01FEB2015    -6.04135    10.0083    1010.66
13Z01FEB2015    -5.35145    11.3555    1006.5
14Z01FEB2015    -5.8176    9.70532    1004.51
15Z01FEB2015    -5.40738    9.96637    1002.55
16Z01FEB2015    -5.80828    10.3067    1001.09
17Z01FEB2015    -5.37475    9.6354    1000.12
18Z01FEB2015    -4.80138    10.7495    1001.63
19Z01FEB2015    -4.64755    11.3602    1003.13
20Z01FEB2015    -5.60783    11.5466    1004.34
21Z01FEB2015    -7.07622    11.4534    1006.16
22Z01FEB2015    -7.70086    11.472    1008.12
23Z01FEB2015    -8.47934    11.4161    1007.91
00Z02FEB2015    -7.84071    11.1271    1007.99
01Z02FEB2015    -7.85003    10.0363    1008.09
02Z02FEB2015    -6.85712    9.22518    1005.76
03Z02FEB2015    -6.46555    8.6052    1004.28
04Z02FEB2015    -5.757    7.23471    1002.93
05Z02FEB2015    -3.83645    6.67532    1001.11
06Z02FEB2015    -1.80402    6.41894    999.161
07Z02FEB2015    -0.899677    5.23491    999.465
08Z02FEB2015    -1.29125    5.00649    1000.85
09Z02FEB2015    -0.899677    6.86645    1002.92
10Z02FEB2015    -0.410215    5.71505    1005.1
11Z02FEB2015    0.228415    6.13458    1007.14
12Z02FEB2015    0.661938    6.23248    1007.67
13Z02FEB2015    1.40778    6.33969    1008.23
14Z02FEB2015    1.06283    6.69397    1007.17
15Z02FEB2015    -0.498785    7.24869    1005.24
16Z02FEB2015    -1.3938    8.26491    1004.26
17Z02FEB2015    -1.65951    8.74038    1004.52
18Z02FEB2015    -1.96251    9.48157    1004.34
19Z02FEB2015    -1.50568    9.80788    1003.79
20Z02FEB2015    -1.92522    9.52818    1002.78
21Z02FEB2015    -2.68038    8.69377    1002.52
22Z02FEB2015    -2.73632    8.46069    1003.02
23Z02FEB2015    -1.82266    8.7264    1003.98
00Z03FEB2015    -1.73875    8.56325    1004.34
01Z31JAN2015    5.28618    -7.54237    1013.32
02Z31JAN2015    3.64066    -9.48157    1012.85
03Z31JAN2015    5.22092    -8.37678    1014.47
04Z31JAN2015    3.77118    -6.53548    1011.33
05Z31JAN2015    3.24909    3.94366    1017.34
06Z31JAN2015    6.71262    5.0298    1013.69
07Z31JAN2015    5.10438    5.59851    1012.06
08Z31JAN2015    4.77342    4.9086    1013.72
09Z31JAN2015    5.3934    7.2114    1019.93
10Z31JAN2015    2.80158    6.59608    1026.26
11Z31JAN2015    3.24443    5.31415    1028.55
12Z31JAN2015    3.92502    4.59628    1029.82
13Z31JAN2015    3.37495    4.82935    1026.79
14Z31JAN2015    3.36563    6.39097    1024.13
15Z31JAN2015    -0.200446    5.35145    1020.83
16Z31JAN2015    2.40069    9.07602    1016.1
17Z31JAN2015    0.503446    9.87314    1013.79
18Z31JAN2015    -1.99514    9.83118    1007.71
19Z31JAN2015    -5.11837    9.96637    1003.11
20Z31JAN2015    -5.0904    9.70532    1002.59
21Z31JAN2015    -5.92482    11.1924    1007.73
22Z31JAN2015    -8.31152    12.3904    1011.22
23Z31JAN2015    -9.29977    9.52352    1012.47
00Z01FEB2015    -7.67289    9.28112    1013.41
01Z01FEB2015    -6.86645    9.02008    1016.54
02Z01FEB2015    -6.91772    10.4185    1019.27
03Z01FEB2015    -6.97832    9.65405    1021.87
04Z01FEB2015    -7.00629    9.69134    1022.69
05Z01FEB2015    -8.30686    10.0876    1022.32
06Z01FEB2015    -8.94549    10.6097    1021.91
07Z01FEB2015    -9.33706    11.3415    1022.89
08Z01FEB2015    -9.61209    11.7331    1023.09
09Z01FEB2015    -9.19722    11.8496    1020.65
10Z01FEB2015    -9.393    12.4137    1018.1
11Z01FEB2015    -8.70775    12.5256    1015.86
12Z01FEB2015    -8.58655    12.1433    1015.63
13Z01FEB2015    -7.85935    11.5187    1014.29
14Z01FEB2015    -7.89198    11.803    1013.82
15Z01FEB2015    -7.97123    12.162    1011.39
16Z01FEB2015    -8.3628    12.3531    1009.11
17Z01FEB2015    -8.98745    12.3065    1008.94
18Z01FEB2015    -9.62142    12.8892    1010.15
19Z01FEB2015    -10.2367    14.8656    1012.41
20Z01FEB2015    -11.2669    14.3762    1015.69
21Z01FEB2015    -11.6399    14.9076    1016.51
22Z01FEB2015    -10.274    13.2061    1015.82
23Z01FEB2015    -11.2623    13.0523    1015.99
00Z02FEB2015    -10.5677    12.3158    1015.45
01Z02FEB2015    -11.0805    12.0547    1013.59
02Z02FEB2015    -11.1224    11.1644    1011.46
03Z02FEB2015    -10.4885    11.4394    1009.66
04Z02FEB2015    -10.1016    11.0898    1007.21
05Z02FEB2015    -9.46758    10.9686    1005.31
06Z02FEB2015    -9.05737    11.4534    1003.86
07Z02FEB2015    -9.29977    12.1806    1001.46
08Z02FEB2015    -9.0294    12.6468    999.863
09Z02FEB2015    -8.42806    12.2971    1000.4
10Z02FEB2015    -7.0902    11.8356    1002.46
11Z02FEB2015    -6.74058    11.5047    1003.7
12Z02FEB2015    -5.96211    11.2343    1003.98
13Z02FEB2015    -5.5752    10.936    1002.32
14Z02FEB2015    -4.45643    11.0432    1000.83
15Z02FEB2015    -4.31192    10.7309    1000.87
16Z02FEB2015    -3.86442    10.4092    1001.23
17Z02FEB2015    -3.89705    9.89178    1001.55
18Z02FEB2015    -4.23734    9.98035    1003.34
19Z02FEB2015    -4.09283    10.95    1005
20Z02FEB2015    -4.88529    10.7402    1006.69
21Z02FEB2015    -5.98075    10.8148    1006
22Z02FEB2015    -5.58918    10.8474    1006.25
23Z02FEB2015    -5.8176    10.1435    1005.68
00Z03FEB2015    -5.31882    9.71465    1004.02
01Z03FEB2015    -5.56588    9.393    1002.8
02Z03FEB2015    -4.75943    8.96414    1001.08
03Z03FEB2015    -5.56588    7.90597    998.962
04Z03FEB2015    -4.70349    8.15303    997.818
05Z03FEB2015    -3.99494    7.64026    997.34
06Z03FEB2015    -2.09303    7.59365    997.346
07Z03FEB2015    -2.29814    7.38854    998.055
08Z03FEB2015    -0.922985    7.29997    999.161
09Z03FEB2015    -0.680585    6.41894    1002.01
10Z03FEB2015    0.936969    6.1206    1004.25
11Z03FEB2015    1.60357    5.59385    1006.28
12Z03FEB2015    1.58026    5.27686    1007.61
13Z03FEB2015    1.12343    6.03669    1007.92
14Z03FEB2015    1.71078    6.81983    1007.3
15Z03FEB2015    0.00932308    6.31638    1006.18
16Z03FEB2015    1.13275    6.70795    1004.57
17Z03FEB2015    -0.9696    5.75234    1003.58
18Z03FEB2015    0.657277    5.32348    1002.98
19Z03FEB2015    -0.0792462    5.0298    1003.19
20Z03FEB2015    -0.913662    5.13702    1002.54
21Z03FEB2015    -0.9696    5.16965    1002.83
22Z03FEB2015    -0.741185    4.85732    1002.14
23Z03FEB2015    -1.02554    4.98318    1001.96
00Z04FEB2015    -1.3938    5.36543    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
