tyd    u    v    psl
01Z30JAN2015    3.72923    -7.56568    1009.62
02Z30JAN2015    -0.316985    -5.03912    1009.79
03Z30JAN2015    3.78517    -8.88023    1007.53
04Z30JAN2015    4.1814    -13.8121    1009.01
05Z30JAN2015    3.22578    -8.42806    1012.03
06Z30JAN2015    3.20714    -10.563    1007.76
07Z30JAN2015    4.06952    -9.99434    1008.47
08Z30JAN2015    5.82692    -8.68911    1004.02
09Z30JAN2015    7.29531    -8.07378    999.988
10Z30JAN2015    6.92705    -7.35591    1009.61
11Z30JAN2015    8.56325    -9.77991    1017.25
12Z30JAN2015    10.316    -9.94306    1022.38
13Z30JAN2015    9.88712    -9.61675    1022.84
14Z30JAN2015    10.3719    -9.38368    1019.55
15Z30JAN2015    10.1295    -12.2226    1009.73
16Z30JAN2015    9.16458    -5.94346    1006.97
17Z30JAN2015    5.71971    -4.85732    1004.23
18Z30JAN2015    3.92035    -7.85469    996.016
19Z30JAN2015    2.06972    -7.79875    987.886
20Z30JAN2015    0.475477    -4.03689    994.058
21Z30JAN2015    3.87374    -5.58452    1004.83
22Z30JAN2015    3.48683    -5.99008    1011.52
23Z30JAN2015    3.92968    -7.08554    1009.39
00Z31JAN2015    4.73612    -5.36543    1008.36
01Z31JAN2015    5.97609    -4.05088    1008.91
02Z31JAN2015    5.36077    -7.23471    1013.91
03Z31JAN2015    4.41914    -5.454    1020.13
04Z31JAN2015    -0.890354    -3.7572    1021.18
05Z31JAN2015    -0.466154    -2.58715    1018.03
06Z31JAN2015    -0.517431    0.293677    1017.26
07Z31JAN2015    -1.17471    1.90191    1015.92
08Z31JAN2015    -0.680585    0.647954    1015.2
09Z31JAN2015    -2.15363    3.38428    1013.84
10Z31JAN2015    -2.3028    3.38428    1012.19
11Z31JAN2015    -2.28415    3.3936    1013
12Z31JAN2015    -2.10702    3.34232    1017.89
13Z31JAN2015    -2.41934    2.72234    1020.35
14Z31JAN2015    -0.820431    2.55452    1018.18
15Z31JAN2015    -0.713215    2.51723    1013.05
