tyd    u    v    psl
07Z31JAN2015    0.116538    -0.624646    1011.79
08Z31JAN2015    3.71525    1.80868    1013.18
09Z31JAN2015    4.1814    4.87131    1019.45
10Z31JAN2015    4.95988    4.34455    1025.55
11Z31JAN2015    5.25355    4.22802    1027.94
12Z31JAN2015    6.67532    4.36786    1029.72
13Z31JAN2015    5.67775    4.95055    1025.69
14Z31JAN2015    5.24423    5.59851    1023.08
15Z31JAN2015    5.5146    5.68708    1019.59
16Z31JAN2015    5.5146    6.39097    1014.7
17Z31JAN2015    3.14654    6.08331    1012.4
18Z31JAN2015    1.42177    5.37475    1006.93
19Z31JAN2015    3.44488    3.02534    1001.94
20Z31JAN2015    2.65708    4.31658    1001.29
21Z31JAN2015    3.16518    3.96231    1006.29
22Z31JAN2015    3.84577    2.80158    1010.07
23Z31JAN2015    3.99028    1.79003    1011.15
00Z01FEB2015    2.71768    1.49169    1012.28
01Z01FEB2015    2.81557    0.988246    1015.82
02Z01FEB2015    2.14897    0.657277    1018.33
03Z01FEB2015    -0.0233077    1.07215    1021.04
04Z01FEB2015    0.102554    1.14674    1021.79
05Z01FEB2015    -1.4544    1.25395    1021.65
06Z01FEB2015    0.512769    1.22598    1020.84
07Z01FEB2015    0.531415    1.65018    1021.73
08Z01FEB2015    0.0466154    1.31922    1021.93
09Z01FEB2015    0.261046    2.3028    1018.66
10Z01FEB2015    -0.163154    3.56608    1015.88
11Z01FEB2015    0.172477    4.09283    1013.8
12Z01FEB2015    0.438185    4.40049    1013.45
13Z01FEB2015    0.470815    3.44022    1012.42
14Z01FEB2015    1.212    4.09283    1011.24
15Z01FEB2015    1.75274    6.00406    1008.83
16Z01FEB2015    1.47305    6.53082    1006.86
17Z01FEB2015    1.21666    5.28152    1006.59
18Z01FEB2015    1.212    4.38185    1007.47
19Z01FEB2015    4.31658    4.03689    1009.51
20Z01FEB2015    3.35631    3.03932    1012.69
21Z01FEB2015    -0.223754    4.25598    1013.67
22Z01FEB2015    0.643292    2.08371    1013.47
23Z01FEB2015    1.93454    3.48683    1013.89
00Z02FEB2015    1.32388    1.37515    1013.39
01Z02FEB2015    1.60357    1.22132    1012.29
02Z02FEB2015    2.13498    1.65951    1010.03
03Z02FEB2015    0.661938    1.2726    1008.19
04Z02FEB2015    1.18403    1.46838    1005.78
05Z02FEB2015    -0.741185    0.7272    1004.31
06Z02FEB2015    -0.284354    0.736523    1002.56
07Z02FEB2015    0.722538    1.0302    1000.46
08Z02FEB2015    0.0139846    0.867046    998.34
09Z02FEB2015    -0.2424    1.14674    998.881
10Z02FEB2015    0.6666    2.17228    1000.01
11Z02FEB2015    0.349615    2.58249    1001.49
12Z02FEB2015    0.386908    4.17208    1001.24
13Z02FEB2015    0.964938    5.05777    999.838
14Z02FEB2015    1.65018    5.53791    998.782
15Z02FEB2015    2.40535    6.09729    998.62
16Z02FEB2015    2.86218    5.70106    998.943
17Z02FEB2015    2.67106    5.01115    999.602
18Z02FEB2015    3.08594    3.80848    1001.44
19Z02FEB2015    4.25132    3.37495    1003.03
20Z02FEB2015    4.52169    2.87151    1004.13
21Z02FEB2015    4.47974    2.78294    1004.21
22Z02FEB2015    4.47974    2.73632    1004.19
23Z02FEB2015    3.74788    3.01602    1003.88
00Z03FEB2015    4.46575    3.36097    1002.76
01Z03FEB2015    4.61026    3.02068    1001.15
02Z03FEB2015    4.43312    2.3028    999.621
03Z03FEB2015    4.06486    2.76429    998.297
04Z03FEB2015    3.41225    0.638631    997.11
05Z03FEB2015    3.48217    0.773815    996.737
06Z03FEB2015    1.47305    3.53811    996.687
07Z03FEB2015    2.56385    3.23977    997.396
08Z03FEB2015    -0.442846    2.27949    998.334
09Z03FEB2015    2.22355    2.39137    1001.37
10Z03FEB2015    3.25842    1.85063    1003.26
11Z03FEB2015    4.43312    3.66397    1005.15
12Z03FEB2015    5.43535    4.75943    1006.51
13Z03FEB2015    5.85955    5.24423    1006.86
14Z03FEB2015    5.98542    5.52392    1005.68
15Z03FEB2015    6.17188    5.30949    1005.18
16Z03FEB2015    6.27909    5.17897    1003.87
17Z03FEB2015    6.06466    5.01582    1002.6
18Z03FEB2015    5.84091    4.17208    1002.24
19Z03FEB2015    5.38874    3.3936    1002.57
20Z03FEB2015    4.98785    3.36563    1002.02
21Z03FEB2015    4.08351    3.42157    1002.5
22Z03FEB2015    3.96697    3.19315    1001.67
23Z03FEB2015    4.54034    3.30503    1001.19
00Z04FEB2015    4.43312    2.96008    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
