tyd    u    v    psl
01Z30JAN2015    -0.312323    -5.85023    1010.9
02Z30JAN2015    -0.876369    -6.80118    1010.93
03Z30JAN2015    -0.568708    -6.87577    1008.97
04Z30JAN2015    -0.722538    -7.23005    1010.9
05Z30JAN2015    -0.820431    -6.08331    1013.31
06Z30JAN2015    -0.330969    -5.69174    1010.14
07Z30JAN2015    -0.638631    -4.44245    1010.71
08Z30JAN2015    1.3938    -4.53102    1005.84
09Z30JAN2015    3.28638    -2.81091    1001.99
10Z30JAN2015    4.92725    -3.95298    1011.26
11Z30JAN2015    5.80362    -4.54034    1019.58
12Z30JAN2015    6.34435    -3.83645    1024.28
13Z30JAN2015    6.81051    -3.64532    1024.67
14Z30JAN2015    6.28375    -4.37718    1022.51
15Z30JAN2015    5.64512    -5.03912    1012.14
16Z30JAN2015    4.67086    -3.33766    1008.84
17Z30JAN2015    1.77605    -2.47528    1004.84
18Z30JAN2015    -0.275031    -3.51946    997.334
19Z30JAN2015    -0.111877    -3.50082    988.141
20Z30JAN2015    0.596677    -4.05554    994.617
21Z30JAN2015    2.02777    -3.30037    1005.49
22Z30JAN2015    0.7878    -4.64755    1012.34
23Z30JAN2015    0.354277    -4.27929    1010.65
00Z31JAN2015    0.592015    -4.02757    1009.53
01Z31JAN2015    3.13722    -3.88306    1010.03
02Z31JAN2015    1.18869    -1.13275    1014.82
03Z31JAN2015    -0.834415    -3.03466    1021.1
04Z31JAN2015    0.209769    -0.195785    1022.29
05Z31JAN2015    0.689908    -0.661938    1018.22
06Z31JAN2015    1.10478    0.0652615    1017.09
07Z31JAN2015    -0.358938    4.85732    1015.35
08Z31JAN2015    0.783138    5.69174    1014.26
09Z31JAN2015    0.414877    6.95502    1013.07
10Z31JAN2015    0.8484    7.24403    1012.06
11Z31JAN2015    0.806446    7.57034    1012.34
12Z31JAN2015    1.06283    7.79875    1017.45
13Z31JAN2015    1.41245    7.10418    1019.8
14Z31JAN2015    1.32854    7.31862    1017.54
15Z31JAN2015    0.7878    7.78477    1012.97
16Z31JAN2015    0.540738    8.24626    1010.38
17Z31JAN2015    1.61289    8.37212    1006.01
18Z31JAN2015    -0.158492    9.94306    1008.19
19Z31JAN2015    -0.4848    9.94772    1014.39
20Z31JAN2015    -0.130523    9.61209    1018.81
21Z31JAN2015    0.988246    8.00386    1017.96
22Z31JAN2015    -0.3636    9.38368    1016.45
23Z31JAN2015    0.200446    8.1204    1016.81
00Z01FEB2015    0.0606    5.52392    1017.38
01Z01FEB2015    0.0279692    4.25132    1016.43
02Z01FEB2015    0.153831    4.07418    1016.48
03Z01FEB2015    -1.18403    7.10418    1014.74
04Z01FEB2015    -2.15829    6.666    1013.07
05Z01FEB2015    -0.172477    5.85955    1011.49
06Z01FEB2015    -0.303    6.77788    1009.29
07Z01FEB2015    -0.270369    6.58209    1003.01
08Z01FEB2015    -0.825092    5.454    1000.17
09Z01FEB2015    0.689908    7.99454    1001.78
10Z01FEB2015    0.689908    9.06669    1006.33
11Z01FEB2015    1.32388    8.55392    1009.71
12Z01FEB2015    1.26794    8.93151    1008.63
13Z01FEB2015    1.37982    9.01542    1004.39
14Z01FEB2015    1.11877    9.19722    1002.31
15Z01FEB2015    1.34718    8.53062    1000.67
16Z01FEB2015    1.58492    8.20897    999.31
17Z01FEB2015    1.45906    7.08554    998.763
18Z01FEB2015    1.23531    6.54014    1000.7
19Z01FEB2015    0.657277    5.24889    1001.37
20Z01FEB2015    0.564046    4.59628    1002.6
21Z01FEB2015    0.717877    3.85509    1005.56
22Z01FEB2015    0.447508    4.91792    1006.41
23Z01FEB2015    0.0279692    3.01135    1006.33
00Z02FEB2015    0.00932308    1.34252    1006.68
01Z02FEB2015    -0.442846    -0.713215    1007.32
02Z02FEB2015    0.601338    -1.67349    1005.76
03Z02FEB2015    1.08614    -2.57783    1003.58
04Z02FEB2015    0.372923    -2.9694    1001.14
05Z02FEB2015    0.475477    -2.45663    998.987
06Z02FEB2015    0.922985    -0.461492    997.004
07Z02FEB2015    1.09546    1.22598    997.626
08Z02FEB2015    0.825092    3.03    1000.44
09Z02FEB2015    1.10945    3.89705    1002.54
10Z02FEB2015    0.820431    4.10682    1004.89
11Z02FEB2015    1.50568    4.85266    1005.77
12Z02FEB2015    1.31922    5.80828    1006.96
13Z02FEB2015    1.14208    6.43292    1007.51
14Z02FEB2015    1.09546    7.10418    1006.13
15Z02FEB2015    1.02088    7.54703    1004.49
16Z02FEB2015    1.01622    7.6356    1003.38
17Z02FEB2015    0.783138    7.19742    1004.03
18Z02FEB2015    0.839077    6.76855    1003.74
19Z02FEB2015    1.0302    6.88509    1003.06
20Z02FEB2015    0.694569    6.39563    1002.55
21Z02FEB2015    0.7272    6.67066    1002.01
22Z02FEB2015    0.703892    6.31172    1001.95
23Z02FEB2015    0.643292    5.78031    1003.26
00Z03FEB2015    0.573369    5.74768    1003.88
01Z31JAN2015    -1.65018    -5.9994    1013.72
02Z31JAN2015    -3.54277    -6.32571    1013.24
03Z31JAN2015    -2.82489    -6.27443    1014.41
04Z31JAN2015    -2.33077    -5.78497    1011.26
05Z31JAN2015    1.36117    -3.23045    1017.38
06Z31JAN2015    3.01602    -2.727    1013.71
07Z31JAN2015    2.09769    -0.326308    1011.82
08Z31JAN2015    1.37049    1.28658    1013.29
09Z31JAN2015    0.358938    4.98785    1019.46
10Z31JAN2015    0.568708    6.11594    1025.75
11Z31JAN2015    0.568708    5.43535    1027.74
12Z31JAN2015    1.44508    6.10195    1029.34
13Z31JAN2015    0.741185    5.80362    1025.85
14Z31JAN2015    0.186462    6.70795    1023.56
15Z31JAN2015    0.391569    7.13682    1019.91
16Z31JAN2015    0.433523    8.04115    1015.63
17Z31JAN2015    0.592015    8.46069    1012.97
18Z31JAN2015    -0.559385    8.15769    1007.25
19Z31JAN2015    -0.680585    7.46778    1002.27
20Z31JAN2015    -1.18869    7.76612    1001.33
21Z31JAN2015    0.195785    7.1508    1005.95
22Z31JAN2015    -0.354277    8.52129    1009.82
23Z31JAN2015    -1.52898    4.62891    1011
00Z01FEB2015    0.857723    -1.15606    1011.75
01Z01FEB2015    1.18403    -1.70146    1015.69
02Z01FEB2015    0.494123    -1.56628    1018.18
03Z01FEB2015    0.587354    -0.410215    1020.97
04Z01FEB2015    0.433523    -0.568708    1022.1
05Z01FEB2015    1.75274    1.23065    1021.57
06Z01FEB2015    -0.419538    2.70835    1021
07Z01FEB2015    -0.5454    5.59385    1021.74
08Z01FEB2015    -1.45906    7.50508    1021.64
09Z01FEB2015    -0.428862    9.02008    1018.83
10Z01FEB2015    0.508108    8.19965    1016.14
11Z01FEB2015    0.685246    8.82895    1013.64
12Z01FEB2015    1.97649    7.65425    1013.24
13Z01FEB2015    2.13965    6.19985    1012.41
14Z01FEB2015    2.727    6.03203    1012.17
15Z01FEB2015    1.61289    7.52372    1009.37
16Z01FEB2015    1.02554    8.29288    1007.35
17Z01FEB2015    0.932308    8.24626    1006.67
18Z01FEB2015    0.0419538    9.25782    1007.91
19Z01FEB2015    -0.191123    9.7566    1009.5
20Z01FEB2015    -1.25395    9.18789    1012.62
21Z01FEB2015    -1.96717    8.30686    1013.34
22Z01FEB2015    -1.77138    5.43535    1013.24
23Z01FEB2015    -2.20491    3.98095    1013.53
00Z02FEB2015    0.564046    0.316985    1012.77
01Z02FEB2015    0.834415    -1.818    1011.79
02Z02FEB2015    0.587354    -2.43798    1009.84
03Z02FEB2015    0.4242    -1.52898    1008.17
04Z02FEB2015    0.578031    -3.19782    1005.77
05Z02FEB2015    0.652615    -2.98338    1004.11
06Z02FEB2015    1.37049    -0.158492    1002.42
07Z02FEB2015    1.26328    0.0419538    1000.22
08Z02FEB2015    1.515    2.22822    998.036
09Z02FEB2015    1.70612    4.21403    998.937
10Z02FEB2015    2.11168    3.55675    1000.35
11Z02FEB2015    2.50325    4.61958    1001.86
12Z02FEB2015    2.42866    6.19052    1001.88
13Z02FEB2015    2.74565    6.4236    1000.41
14Z02FEB2015    2.18626    7.06223    999.546
15Z02FEB2015    1.65951    7.59831    999.428
16Z02FEB2015    1.85995    7.38388    1000.12
17Z02FEB2015    0.7878    7.36057    1000.08
18Z02FEB2015    1.07682    7.28132    1001.69
19Z02FEB2015    1.80868    7.28598    1003.9
20Z02FEB2015    1.81334    6.69863    1005.31
21Z02FEB2015    0.992908    6.08797    1004.43
22Z02FEB2015    -0.0419538    5.43069    1004.3
23Z02FEB2015    0.750508    5.04378    1004.16
00Z03FEB2015    1.3332    3.91103    1002.64
01Z03FEB2015    0.391569    3.50548    1001.68
02Z03FEB2015    0.438185    3.83645    999.428
03Z03FEB2015    0.330969    1.85995    998.21
04Z03FEB2015    0.489462    0.470815    996.762
05Z03FEB2015    0.531415    -1.31922    996.793
06Z03FEB2015    1.03952    -0.564046    996.637
07Z03FEB2015    1.95785    1.78071    997.122
08Z03FEB2015    2.88549    3.2724    998.44
09Z03FEB2015    1.54297    5.49129    1000.69
10Z03FEB2015    1.35185    5.50062    1003.56
11Z03FEB2015    1.35651    5.85489    1005.13
12Z03FEB2015    1.20734    6.3024    1006.9
13Z03FEB2015    1.515    6.76389    1007.1
14Z03FEB2015    1.13275    6.88509    1006.3
15Z03FEB2015    0.759831    7.20208    1005.29
16Z03FEB2015    0.619985    7.25335    1003.78
