tyd    u    v    psl
16Z03FEB2015    2.44731    4.90394    1002.49
17Z03FEB2015    2.97406    3.73389    1001.31
18Z03FEB2015    3.40292    2.06506    1001.62
19Z03FEB2015    4.40515    1.96717    1001.53
20Z03FEB2015    4.72214    2.46595    1001.11
21Z03FEB2015    4.20471    2.45197    1001.31
22Z03FEB2015    4.47974    2.7876    1000.33
23Z03FEB2015    4.92258    2.03709    1000.12
00Z04FEB2015    4.45177    2.65242    1000.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
