tyd    u    v    psl
01Z30JAN2015    -0.191123    0.265708    1010.72
02Z30JAN2015    -0.508108    -0.0372923    1010.66
03Z30JAN2015    -0.918323    -0.0885692    1008.89
04Z30JAN2015    -1.24929    -0.1212    1010.67
05Z30JAN2015    -0.405554    -1.28192    1013.47
06Z30JAN2015    -1.05817    -1.20268    1010.09
07Z30JAN2015    -0.559385    -1.54763    1010.8
08Z30JAN2015    0.368262    -1.80402    1005.46
09Z30JAN2015    0.862385    -1.1514    1001.69
10Z30JAN2015    1.75274    -2.1816    1011.28
11Z30JAN2015    2.89482    -2.41002    1019.16
12Z30JAN2015    2.41468    -5.28618    1024.8
13Z30JAN2015    2.43332    -0.573369    1024.51
14Z30JAN2015    3.93434    0.941631    1021.9
15Z30JAN2015    6.06466    1.93454    1011.68
16Z30JAN2015    6.62405    2.82489    1008.46
17Z30JAN2015    2.85752    1.6968    1004.85
18Z30JAN2015    1.06283    1.21666    996.718
19Z30JAN2015    0.438185    0.0559385    987.843
20Z30JAN2015    -0.601338    0.661938    994.45
21Z30JAN2015    3.18849    3.22578    1005.01
22Z30JAN2015    1.05817    2.09303    1012.01
23Z30JAN2015    1.88792    -0.0466154    1010.69
00Z31JAN2015    0.992908    0.349615    1008.83
01Z31JAN2015    2.17694    2.3028    1009.19
02Z31JAN2015    5.37009    5.38408    1014.49
03Z31JAN2015    3.50082    3.6966    1020.64
04Z31JAN2015    0.913662    0.731862    1021.77
05Z31JAN2015    -0.0839077    0.703892    1017.88
06Z31JAN2015    2.121    0.508108    1016.03
07Z31JAN2015    3.47285    2.50325    1014.43
08Z31JAN2015    5.19762    4.25132    1013.21
09Z31JAN2015    6.4236    4.17208    1011.44
10Z31JAN2015    6.57277    4.72214    1010.16
11Z31JAN2015    6.74058    4.52635    1010.89
12Z31JAN2015    6.94103    4.98785    1016.08
13Z31JAN2015    6.75457    5.24889    1017.96
14Z31JAN2015    6.19985    5.18829    1016.16
15Z31JAN2015    6.56345    5.13235    1010.34
16Z31JAN2015    5.28152    5.34678    1008.48
17Z31JAN2015    2.62445    4.23734    1004.34
18Z31JAN2015    2.04642    5.03446    1006.96
19Z31JAN2015    0.922985    4.64755    1012.83
20Z31JAN2015    0.657277    4.545    1017.42
21Z31JAN2015    -1.18403    1.12809    1015.94
22Z31JAN2015    -1.10478    -0.0279692    1015.58
23Z31JAN2015    -2.81557    0.293677    1015.17
00Z01FEB2015    -3.07195    0.0839077    1016.48
01Z01FEB2015    -1.98582    -0.265708    1015.7
02Z01FEB2015    -1.42643    0.368262    1015.92
03Z01FEB2015    -0.5454    1.13742    1013.45
04Z01FEB2015    1.45906    2.11168    1012.03
05Z01FEB2015    0.964938    1.82732    1011.26
06Z01FEB2015    0.461492    -0.00466154    1008.08
07Z01FEB2015    -0.177138    -0.405554    1002.72
08Z01FEB2015    0.689908    -0.3636    999.932
09Z01FEB2015    -0.829754    0.0279692    1001.14
10Z01FEB2015    -2.98338    -0.601338    1005.89
11Z01FEB2015    -2.80625    0.163154    1008.68
12Z01FEB2015    -3.28638    1.48237    1007.27
13Z01FEB2015    -1.90191    2.20957    1003
14Z01FEB2015    -2.03709    3.52412    1000.71
15Z01FEB2015    -0.825092    2.86685    999.055
16Z01FEB2015    3.6966    5.54257    998.235
17Z01FEB2015    3.81314    4.85266    997.831
18Z01FEB2015    2.69903    4.03689    999.198
19Z01FEB2015    0.582692    1.59425    1000.38
20Z01FEB2015    0.606    2.22822    1002.1
21Z01FEB2015    1.18403    2.32611    1004.71
22Z01FEB2015    -2.02777    2.08837    1005.81
23Z01FEB2015    -2.06506    2.85286    1006.09
00Z02FEB2015    -1.65018    1.61755    1006.58
01Z02FEB2015    -2.13498    0.205108    1006.53
02Z02FEB2015    0.550062    0.0932308    1005.74
03Z02FEB2015    0.839077    -0.955615    1003.28
04Z02FEB2015    0.494123    0.116538    1001.6
05Z02FEB2015    0.107215    1.28658    999.03
06Z02FEB2015    0.6666    -0.279692    996.923
07Z02FEB2015    1.13275    -0.876369    997.501
08Z02FEB2015    3.01135    0.708554    1000.37
09Z02FEB2015    5.29551    2.15363    1002.67
10Z02FEB2015    5.50528    2.95542    1003.67
11Z02FEB2015    6.17188    3.71525    1005.39
12Z02FEB2015    6.95502    4.1814    1005.88
13Z02FEB2015    7.29531    4.05088    1006.59
14Z02FEB2015    7.45846    4.39117    1004.97
15Z02FEB2015    7.28132    4.53102    1003.13
16Z02FEB2015    6.74525    5.12303    1002.58
17Z02FEB2015    5.53791    5.49129    1002.85
18Z02FEB2015    3.48683    5.74768    1002.59
19Z02FEB2015    3.85975    5.33746    1002.22
20Z02FEB2015    3.31902    4.49372    1001.04
21Z02FEB2015    2.69437    4.09749    1001.15
22Z02FEB2015    3.02068    3.9996    1001.99
23Z02FEB2015    1.28658    1.70612    1003.13
00Z03FEB2015    2.0604    1.89725    1003.19
01Z31JAN2015    0.2424    0.601338    1014.66
02Z31JAN2015    -0.233077    -1.42643    1014.77
03Z31JAN2015    -1.15606    -0.233077    1014.2
04Z31JAN2015    -1.84597    0.414877    1012.18
05Z31JAN2015    0.699231    0.699231    1017.73
06Z31JAN2015    0.344954    1.40778    1014.33
