tyd    u    v    psl
01Z30JAN2015    3.04865    -4.40515    1011.44
02Z30JAN2015    3.69194    -5.09972    1011.26
03Z30JAN2015    2.68971    -5.51926    1009.42
04Z30JAN2015    1.98115    -4.99251    1011.64
05Z30JAN2015    2.34009    -3.82246    1013.79
06Z30JAN2015    2.08837    -5.5752    1011.01
07Z30JAN2015    3.5754    -5.55189    1010.58
08Z30JAN2015    4.31192    -4.35388    1006.41
09Z30JAN2015    4.94589    -3.23977    1002.66
10Z30JAN2015    5.59851    -2.19558    1012.32
11Z30JAN2015    6.56811    -3.48683    1021.06
12Z30JAN2015    5.47265    -3.71991    1025.73
13Z30JAN2015    7.18343    -3.37029    1025.79
14Z30JAN2015    6.82449    -3.65931    1023.18
15Z30JAN2015    6.64269    -3.94366    1012.7
16Z30JAN2015    5.74768    -3.333    1008.94
17Z30JAN2015    3.95298    -1.95318    1004.97
18Z30JAN2015    2.34475    -1.818    997.576
19Z30JAN2015    2.36806    -2.92278    988.203
20Z30JAN2015    2.16762    -2.16295    994.723
21Z30JAN2015    3.25375    -0.685246    1006
22Z30JAN2015    2.47062    -3.16985    1012.75
23Z30JAN2015    0.629308    -4.08817    1010.81
00Z31JAN2015    1.30523    -2.89482    1009.75
01Z31JAN2015    2.61046    -1.12809    1010.22
02Z31JAN2015    5.81294    -0.643292    1015.3
03Z31JAN2015    4.17674    -0.405554    1021.12
04Z31JAN2015    -0.853062    0.00932308    1021.7
05Z31JAN2015    1.23065    -1.71078    1018.1
06Z31JAN2015    0.354277    6.99231    1016.69
07Z31JAN2015    1.14674    6.19985    1015.64
08Z31JAN2015    1.67349    8.31618    1014.56
09Z31JAN2015    0.955615    8.93151    1012.84
10Z31JAN2015    1.51966    9.83118    1012.15
11Z31JAN2015    2.56851    10.2461    1012.56
12Z31JAN2015    2.67572    11.5886    1017.71
13Z31JAN2015    2.46129    10.3486    1020.36
14Z31JAN2015    3.636    10.0689    1017.38
15Z31JAN2015    2.54054    10.6796    1012.6
16Z31JAN2015    1.4544    11.1271    1009.97
17Z31JAN2015    0.745846    12.2132    1005.51
18Z31JAN2015    -3.18383    9.65405    1008.27
19Z31JAN2015    -1.37982    9.41165    1014.64
20Z31JAN2015    -1.71078    8.86158    1018.96
21Z31JAN2015    0.139846    12.0128    1017.94
22Z31JAN2015    -5.36543    8.64249    1016.92
23Z31JAN2015    -6.12992    8.40475    1016.79
00Z01FEB2015    -5.08108    8.67512    1017.84
01Z01FEB2015    -3.20248    8.45137    1016.87
02Z01FEB2015    -4.25598    9.43495    1017.1
03Z01FEB2015    -0.797123    4.66154    1014.93
04Z01FEB2015    -0.736523    4.55432    1013.11
05Z01FEB2015    3.85975    2.95542    1011.94
06Z01FEB2015    -3.0906    10.3626    1009.05
07Z01FEB2015    -0.0978923    2.90414    1003.22
08Z01FEB2015    -3.20714    12.9311    1000.35
09Z01FEB2015    -5.08108    14.1431    1002.08
10Z01FEB2015    -6.9084    12.6747    1007.09
11Z01FEB2015    -4.62425    11.4814    1010.62
12Z01FEB2015    -1.73409    9.59345    1009.12
13Z01FEB2015    -4.7268    11.6445    1004.87
14Z01FEB2015    -4.6056    10.8754    1002.88
15Z01FEB2015    -1.13275    7.878    1000.9
16Z01FEB2015    -2.40535    5.91083    999.291
17Z01FEB2015    -3.3936    7.17411    999.086
18Z01FEB2015    -1.70146    1.66417    1000.48
19Z01FEB2015    -1.51034    4.88063    1001.29
20Z01FEB2015    -3.79449    0.289015    1002.94
21Z01FEB2015    -0.615323    2.86685    1005.03
22Z01FEB2015    -1.2726    1.32388    1006.57
23Z01FEB2015    -6.00872    9.94306    1006.45
00Z02FEB2015    -7.89198    8.03183    1006.74
01Z02FEB2015    -7.9386    8.87557    1006.58
02Z02FEB2015    0.344954    -0.405554    1006.11
03Z02FEB2015    -4.63823    0.316985    1003.75
04Z02FEB2015    -6.20451    0.116538    1001.27
05Z02FEB2015    -4.96454    -1.59425    998.539
06Z02FEB2015    0.960277    -2.09769    996.961
07Z02FEB2015    3.30037    -1.4544    997.725
08Z02FEB2015    1.25395    -1.09546    1000.75
09Z02FEB2015    2.37738    5.96211    1002.92
10Z02FEB2015    3.11391    4.71282    1005.41
11Z02FEB2015    3.47751    5.55189    1007.28
12Z02FEB2015    4.96454    6.66134    1007.14
13Z02FEB2015    5.55189    7.82672    1007.32
14Z02FEB2015    5.19762    8.54926    1007.05
15Z02FEB2015    4.47042    8.66114    1005.12
16Z02FEB2015    4.60094    8.63783    1003.76
17Z02FEB2015    3.40292    8.69377    1004.04
18Z02FEB2015    1.84131    8.51197    1004.03
19Z02FEB2015    1.37982    8.05514    1003.66
20Z02FEB2015    2.41468    6.92238    1002.24
21Z02FEB2015    1.52432    5.26754    1002.39
22Z02FEB2015    0.885692    5.12769    1002.72
23Z02FEB2015    0.442846    1.71545    1003.39
00Z03FEB2015    0.289015    5.06709    1003.8
01Z31JAN2015    0.857723    -8.22295    1013.9
02Z31JAN2015    -0.694569    -7.76612    1013.49
03Z31JAN2015    0.857723    -6.27909    1014.41
04Z31JAN2015    0.135185    -6.10195    1011.05
05Z31JAN2015    2.98805    -3.17451    1017.92
06Z31JAN2015    3.35631    -2.40069    1014.16
07Z31JAN2015    3.47751    -1.35185    1011.63
08Z31JAN2015    2.56385    5.37009    1013.41
09Z31JAN2015    2.93211    7.68222    1019.85
10Z31JAN2015    4.22335    8.93151    1025.66
11Z31JAN2015    5.30017    8.15769    1028.64
12Z31JAN2015    5.0904    7.59831    1029.9
