tyd    u    v    psl
01Z30JAN2015    8.02717    -4.55898    1009.23
02Z30JAN2015    5.67775    -3.25842    1009.24
03Z30JAN2015    6.31172    -3.84111    1006.86
04Z30JAN2015    5.13235    -4.14411    1008.98
05Z30JAN2015    8.75903    -5.48197    1011.24
06Z30JAN2015    9.92442    -5.35145    1007.49
07Z30JAN2015    8.33017    -4.79206    1008.52
08Z30JAN2015    10.3533    -3.78517    1003.56
09Z30JAN2015    11.0991    -3.55209    1000.29
10Z30JAN2015    13.4112    -4.69883    1009.35
11Z30JAN2015    11.7378    -3.08128    1017.71
12Z30JAN2015    11.8496    -5.66377    1022.81
13Z30JAN2015    13.6676    -4.96454    1023.1
14Z30JAN2015    12.0734    -4.53568    1020.12
15Z30JAN2015    13.4579    -2.10702    1010.29
16Z30JAN2015    10.1668    -3.63134    1007.92
17Z30JAN2015    10.9033    -3.19315    1003.8
18Z30JAN2015    7.68222    -2.20491    996.19
19Z30JAN2015    5.84557    -2.62911    987.221
20Z30JAN2015    7.42583    -4.32125    994.008
21Z30JAN2015    6.31172    -6.33969    1004.11
22Z30JAN2015    3.95298    -3.69194    1011.19
23Z30JAN2015    2.68971    -3.08594    1009.56
00Z31JAN2015    4.52635    -1.34718    1008.14
01Z31JAN2015    4.9086    -5.22092    1009.19
02Z31JAN2015    7.11351    -4.11148    1014.28
03Z31JAN2015    8.02717    -2.26551    1021.03
04Z31JAN2015    5.83625    -3.00203    1021.49
05Z31JAN2015    3.81314    0.293677    1018.58
06Z31JAN2015    3.58938    2.22355    1017.51
07Z31JAN2015    2.13032    3.05331    1016.12
08Z31JAN2015    -0.153831    3.91103    1015.54
09Z31JAN2015    -1.5756    4.29794    1014.17
10Z31JAN2015    -1.68282    3.72923    1012.77
11Z31JAN2015    -1.49169    3.92035    1013.17
12Z31JAN2015    -1.56628    2.73632    1018.4
13Z31JAN2015    -2.18626    3.02068    1020.91
14Z31JAN2015    -2.44731    2.67106    1018.49
15Z31JAN2015    -2.1816    3.14188    1013.66
16Z31JAN2015    -2.57783    5.01582    1011.31
17Z31JAN2015    -2.69903    4.98785    1007.33
18Z31JAN2015    -3.18849    5.88286    1009.6
19Z31JAN2015    -4.26997    4.88529    1015.57
20Z31JAN2015    -3.37495    5.47265    1019.94
21Z31JAN2015    -3.58006    5.40272    1018.66
22Z31JAN2015    -4.20005    5.8176    1018.34
23Z31JAN2015    -5.28152    6.666    1018.16
00Z01FEB2015    -6.27443    5.00649    1018.81
01Z01FEB2015    -7.85003    3.47751    1017.62
02Z01FEB2015    -7.96191    1.46372    1018.12
03Z01FEB2015    -7.75214    0.470815    1016.02
04Z01FEB2015    -6.96434    0.410215    1014.22
05Z01FEB2015    -7.04358    -0.447508    1013.01
06Z01FEB2015    -6.71728    0.335631    1010.55
07Z01FEB2015    -6.363    3.05797    1004.94
08Z01FEB2015    -6.17654    4.94123    1002.04
09Z01FEB2015    -7.03426    6.68465    1003.98
10Z01FEB2015    -6.48886    5.00649    1008.37
11Z01FEB2015    -6.84314    5.35145    1012.06
12Z01FEB2015    -6.48886    5.82692    1011.05
13Z01FEB2015    -6.71262    5.78031    1006.5
14Z01FEB2015    -6.6054    5.53791    1004.86
15Z01FEB2015    -6.40962    4.97386    1002.78
16Z01FEB2015    -6.50751    4.60094    1000.89
17Z01FEB2015    -6.41894    4.52169    1000.81
18Z01FEB2015    -2.36806    2.88083    1000.97
19Z01FEB2015    -2.19558    3.62668    1002.58
20Z01FEB2015    -4.76875    4.79672    1005.59
21Z01FEB2015    -6.363    3.56142    1006.51
22Z01FEB2015    -7.13215    2.44731    1008.47
23Z01FEB2015    -6.83382    0.974262    1008.86
00Z02FEB2015    -7.57034    -0.0512769    1009.16
01Z02FEB2015    -7.9992    0.867046    1008.71
02Z02FEB2015    -8.13905    1.30989    1006.96
03Z02FEB2015    -9.44428    2.05108    1004.33
04Z02FEB2015    -8.37678    1.80868    1001.52
05Z02FEB2015    -6.80585    2.06972    998.664
06Z02FEB2015    -5.15566    3.40292    997.054
07Z02FEB2015    -2.87151    1.64552    998.651
08Z02FEB2015    -1.15606    1.1514    1001.58
09Z02FEB2015    1.09546    2.38671    1002.75
10Z02FEB2015    0.904338    3.35165    1004.78
11Z02FEB2015    0.0279692    3.12323    1006.77
12Z02FEB2015    0.251723    3.39826    1007.57
13Z02FEB2015    0.233077    3.37495    1008.07
14Z02FEB2015    0.447508    3.64532    1007.17
15Z02FEB2015    -0.466154    3.88772    1005.1
16Z02FEB2015    -1.42643    3.77585    1004.25
17Z02FEB2015    -1.35651    3.45886    1004.43
18Z02FEB2015    -2.22822    3.76652    1004.59
19Z02FEB2015    -1.54297    3.13722    1003.86
20Z02FEB2015    -1.50568    4.19538    1002.91
21Z02FEB2015    -1.66417    4.51703    1002.38
22Z02FEB2015    -2.41002    3.58472    1002.93
23Z02FEB2015    -2.56385    3.71058    1003.83
00Z03FEB2015    -2.88549    3.43089    1004.18
01Z31JAN2015    6.83848    -1.85529    1011.78
02Z31JAN2015    5.18363    -4.86665    1011.14
03Z31JAN2015    7.22538    -4.83868    1012.52
04Z31JAN2015    8.05048    -3.50082    1010.25
05Z31JAN2015    6.17654    -2.0604    1016.73
06Z31JAN2015    8.33483    -2.21423    1013.24
07Z31JAN2015    7.78011    -2.727    1011.42
08Z31JAN2015    4.93191    0.946292    1013.59
09Z31JAN2015    4.70349    1.818    1019.88
10Z31JAN2015    4.83402    3.41225    1025.76
11Z31JAN2015    4.19072    1.77138    1028.36
12Z31JAN2015    4.94123    1.71545    1029.57
13Z31JAN2015    4.28862    2.70369    1026.54
14Z31JAN2015    3.5754    3.40758    1024.54
15Z31JAN2015    2.57783    3.85975    1020.91
16Z31JAN2015    2.01845    4.32125    1016.54
17Z31JAN2015    0.265708    6.13925    1014.26
18Z31JAN2015    -4.07885    4.13945    1008.27
19Z31JAN2015    -5.47265    4.76875    1003.69
20Z31JAN2015    -8.55858    3.50548    1003.08
21Z31JAN2015    -8.80565    1.44042    1008.09
22Z31JAN2015    -9.04338    -0.811108    1012.64
23Z31JAN2015    -8.76835    -1.42643    1012.93
00Z01FEB2015    -8.98745    -0.517431    1013.52
01Z01FEB2015    -8.81963    0.564046    1016.55
02Z01FEB2015    -6.67998    0.750508    1019.31
03Z01FEB2015    -6.7266    1.53365    1022.27
04Z01FEB2015    -7.23005    0.918323    1023.44
05Z01FEB2015    -7.81274    0.722538    1023.1
06Z01FEB2015    -8.74505    0.405554    1022.64
07Z01FEB2015    -9.17857    0.834415    1023.51
08Z01FEB2015    -9.999    2.62911    1024.05
09Z01FEB2015    -9.70532    3.61269    1021.03
10Z01FEB2015    -9.58878    5.2722    1018.58
11Z01FEB2015    -9.4536    5.5752    1016.63
12Z01FEB2015    -9.10865    5.17431    1016.28
13Z01FEB2015    -8.94083    4.58695    1015.04
14Z01FEB2015    -8.58189    5.14634    1014.29
15Z01FEB2015    -8.72174    6.21849    1011.69
16Z01FEB2015    -8.60986    5.50528    1009.85
17Z01FEB2015    -9.70066    5.77565    1009.93
18Z01FEB2015    -10.633    6.02737    1011.17
19Z01FEB2015    -11.8636    5.86888    1013.13
20Z01FEB2015    -11.803    4.37252    1016.33
21Z01FEB2015    -12.3065    1.78071    1017.66
22Z01FEB2015    -12.395    0.377585    1016.82
23Z01FEB2015    -10.3533    0.209769    1016.86
00Z02FEB2015    -10.3766    0.205108    1016.36
01Z02FEB2015    -11.2809    0.731862    1014.55
02Z02FEB2015    -11.3275    1.7574    1012
03Z02FEB2015    -10.9733    1.98582    1010.03
04Z02FEB2015    -10.2228    1.78071    1007.7
05Z02FEB2015    -9.41631    1.98115    1005.91
