tyd    u    v    psl
01Z30JAN2015    3.70592    -3.46818    1011.07
02Z30JAN2015    4.11148    -4.01358    1011.01
03Z30JAN2015    3.05797    -4.70349    1008.93
04Z30JAN2015    2.01845    -5.62182    1011.42
05Z30JAN2015    1.88792    -4.20471    1013.29
06Z30JAN2015    1.26328    -6.87111    1010.68
07Z30JAN2015    1.86462    -6.64735    1010.53
08Z30JAN2015    2.0604    -5.43535    1006.53
09Z30JAN2015    2.80625    -3.77118    1002.79
10Z30JAN2015    5.14168    -2.80625    1012.06
11Z30JAN2015    6.18586    -3.97629    1020.35
12Z30JAN2015    5.35145    -5.43535    1025.4
13Z30JAN2015    6.88043    -4.88995    1025.54
14Z30JAN2015    6.87111    -5.00183    1022.92
15Z30JAN2015    6.19985    -5.37942    1012.69
16Z30JAN2015    5.41671    -3.73855    1009.14
17Z30JAN2015    3.5148    -3.40292    1004.72
18Z30JAN2015    2.90414    -2.10702    997.545
19Z30JAN2015    1.93454    -2.99271    988.11
20Z30JAN2015    2.14897    -3.36563    994.729
21Z30JAN2015    1.60357    -2.54054    1005.64
22Z30JAN2015    2.11168    -4.82003    1012.38
23Z30JAN2015    2.72234    -4.14877    1010.76
00Z31JAN2015    5.37475    -1.87394    1009.86
01Z31JAN2015    4.13945    -1.24929    1009.98
02Z31JAN2015    3.40292    6.12992    1014.91
03Z31JAN2015    -0.736523    3.19315    1020.77
04Z31JAN2015    2.73166    5.09972    1021.8
05Z31JAN2015    1.76672    5.06243    1018.4
06Z31JAN2015    0.2424    7.28598    1017.1
07Z31JAN2015    1.29591    8.10175    1016.02
08Z31JAN2015    -0.279692    9.18323    1014.79
09Z31JAN2015    0.368262    11.1924    1013.23
10Z31JAN2015    0.139846    11.5932    1012.25
11Z31JAN2015    0.139846    11.6352    1012.93
12Z31JAN2015    0.936969    11.9196    1017.82
13Z31JAN2015    -0.330969    10.302    1020.22
14Z31JAN2015    0.340292    11.3462    1017.79
15Z31JAN2015    0.382246    12.1153    1012.77
16Z31JAN2015    0.0885692    13.1782    1010.42
17Z31JAN2015    -0.522092    13.4625    1005.94
18Z31JAN2015    -1.18869    13.5464    1008.4
19Z31JAN2015    -1.20734    14.3202    1014.77
20Z31JAN2015    -0.6666    14.241    1019.52
21Z31JAN2015    0.247062    13.7655    1018.22
22Z31JAN2015    -1.35185    14.6559    1017.14
23Z31JAN2015    -2.38671    14.4694    1017.22
00Z01FEB2015    -2.74565    14.0685    1017.96
01Z01FEB2015    -2.54986    13.9473    1016.97
02Z01FEB2015    -3.31902    13.649    1017.09
03Z01FEB2015    -4.45177    14.7165    1014.95
04Z01FEB2015    -3.49615    14.3715    1013.26
05Z01FEB2015    -3.48217    14.8237    1012.29
06Z01FEB2015    -3.3936    14.4834    1009.25
07Z01FEB2015    -3.17917    14.7444    1003.77
08Z01FEB2015    -3.17451    15.5043    1000.99
09Z01FEB2015    -2.57317    15.2153    1002.55
10Z01FEB2015    -1.83198    15.5136    1007.44
11Z01FEB2015    -1.25862    15.439    1010.77
12Z01FEB2015    -1.30057    15.2479    1009.53
13Z01FEB2015    -1.24463    15.3551    1005.6
14Z01FEB2015    -1.20268    14.6792    1003.58
15Z01FEB2015    -1.36583    14.283    1001.49
16Z01FEB2015    -1.58492    14.4228    1000.02
17Z01FEB2015    -1.24929    13.6956    999.161
18Z01FEB2015    -1.11877    13.7982    1000.36
19Z01FEB2015    -1.55695    15.2805    1001.86
20Z01FEB2015    -2.93677    15.3831    1003.53
21Z01FEB2015    -3.939    14.3762    1005.28
22Z01FEB2015    -3.72923    14.0685    1006.91
23Z01FEB2015    -3.82712    12.9078    1007.18
00Z02FEB2015    -3.5754    12.4976    1007.43
01Z02FEB2015    -3.7572    12.2459    1007.21
02Z02FEB2015    -2.91346    11.0199    1005.72
03Z02FEB2015    -1.36117    9.55149    1002.43
04Z02FEB2015    -1.27726    8.49798    1001.26
05Z02FEB2015    -2.20957    9.26714    999.223
06Z02FEB2015    -1.4544    9.29977    997.607
