tyd    u    v    psl
01Z30JAN2015    -1.88326    -1.16538    1010.1
02Z30JAN2015    -2.01378    0.0839077    1010.38
03Z30JAN2015    -2.22822    -1.86462    1008.38
04Z30JAN2015    -1.78071    -1.45906    1010.09
05Z30JAN2015    -1.58492    -0.139846    1012.91
06Z30JAN2015    -0.270369    -2.07438    1009.07
07Z30JAN2015    2.34009    -7.49575    1009.89
08Z30JAN2015    0.909    -6.69397    1004.61
09Z30JAN2015    0.769154    -6.35834    1000.77
10Z30JAN2015    3.32368    -5.57054    1010.17
11Z30JAN2015    3.60337    -8.95948    1018.27
12Z30JAN2015    2.05574    -8.39543    1023.49
13Z30JAN2015    4.63357    -6.93637    1024.37
14Z30JAN2015    4.47508    -7.47711    1021.54
15Z30JAN2015    4.42846    -8.06912    1011.55
16Z30JAN2015    6.12526    -7.12283    1008.14
17Z30JAN2015    0.881031    -0.508108    1004.47
18Z30JAN2015    4.40982    -6.92238    996.364
19Z30JAN2015    1.57094    -5.23491    987.377
20Z30JAN2015    -0.400892    0.582692    994.63
21Z30JAN2015    -1.03952    -0.0792462    1005.67
22Z30JAN2015    -1.66883    -0.489462    1012.37
23Z30JAN2015    -1.85063    -0.843738    1010.6
00Z31JAN2015    -1.14208    -0.540738    1009.12
01Z31JAN2015    0.876369    0.0699231    1009.45
02Z31JAN2015    0.340292    -0.1818    1014.9
03Z31JAN2015    0.503446    -0.550062    1021.06
04Z31JAN2015    -0.4242    0.517431    1021.92
05Z31JAN2015    -0.769154    -0.447508    1018.02
06Z31JAN2015    -0.811108    0.321646    1017.19
07Z31JAN2015    1.28658    1.90657    1015.92
08Z31JAN2015    2.68505    3.65465    1014.74
09Z31JAN2015    2.43332    3.32834    1013.15
10Z31JAN2015    3.24909    3.19315    1011.97
11Z31JAN2015    3.94366    4.05554    1012.52
12Z31JAN2015    4.61492    4.47974    1017.38
13Z31JAN2015    4.26065    3.73389    1019.94
14Z31JAN2015    3.29571    2.79226    1017.74
15Z31JAN2015    3.46818    2.53122    1012.7
16Z31JAN2015    2.96474    3.72457    1010.26
17Z31JAN2015    2.00446    2.02777    1006.09
18Z31JAN2015    3.03466    2.11168    1008.24
19Z31JAN2015    3.58472    0.941631    1014.28
20Z31JAN2015    3.94832    0.881031    1018.25
21Z31JAN2015    4.87597    1.19335    1017.65
22Z31JAN2015    3.54743    0.913662    1016.58
23Z31JAN2015    4.57763    0.247062    1016.23
00Z01FEB2015    5.23491    -0.890354    1017.12
01Z01FEB2015    4.39117    -1.10945    1015.84
02Z01FEB2015    1.26328    -0.237738    1016.1
03Z01FEB2015    -0.596677    -1.08148    1014.13
04Z01FEB2015    -0.116538    -0.163154    1012.6
05Z01FEB2015    0.568708    -0.895015    1011.03
