tyd    u    v    psl
01Z30JAN2015    2.86218    -3.46818    1011.07
02Z30JAN2015    3.52412    -3.61269    1011.24
03Z30JAN2015    2.39603    -4.31658    1009.04
04Z30JAN2015    1.11411    -5.26754    1011.67
05Z30JAN2015    1.38914    -3.37495    1013.47
06Z30JAN2015    0.871708    -5.9388    1011
07Z30JAN2015    1.80868    -5.90151    1010.61
08Z30JAN2015    2.09303    -4.95055    1006.53
09Z30JAN2015    3.18383    -3.7572    1002.83
10Z30JAN2015    4.49838    -1.86462    1012.23
11Z30JAN2015    5.70572    -3.37495    1020.48
12Z30JAN2015    4.93191    -3.96231    1025.64
13Z30JAN2015    5.67309    -3.77118    1025.97
14Z30JAN2015    6.49818    -3.38428    1023.08
15Z30JAN2015    5.55189    -3.90637    1012.75
16Z30JAN2015    3.92968    -2.00446    1009.21
17Z30JAN2015    2.79226    -1.58026    1004.92
18Z30JAN2015    2.47528    -0.582692    997.483
19Z30JAN2015    3.53345    -2.67572    988.122
20Z30JAN2015    2.90414    -2.88083    994.903
21Z30JAN2015    2.32145    -2.6058    1005.77
22Z30JAN2015    2.55918    -3.67795    1012.51
23Z30JAN2015    0.596677    -3.5148    1010.78
00Z31JAN2015    3.43089    -1.48703    1009.85
01Z31JAN2015    4.42846    -0.517431    1009.83
02Z31JAN2015    5.87354    0.00932308    1015.12
03Z31JAN2015    1.63154    3.82246    1021.05
04Z31JAN2015    0.107215    -0.806446    1021.46
05Z31JAN2015    2.96008    5.01115    1018.39
06Z31JAN2015    2.89948    6.58675    1017.12
07Z31JAN2015    2.29348    8.09243    1015.84
08Z31JAN2015    2.7876    9.11331    1014.64
09Z31JAN2015    2.50325    11.4814    1012.87
10Z31JAN2015    3.49149    12.465    1011.77
11Z31JAN2015    2.64309    13.0104    1012.44
12Z31JAN2015    2.82489    13.0849    1017.74
13Z31JAN2015    2.74565    11.8217    1020.18
14Z31JAN2015    2.56385    11.6632    1017.59
15Z31JAN2015    2.68971    13.3833    1012.52
16Z31JAN2015    2.87151    14.5533    1009.99
17Z31JAN2015    1.78537    14.7025    1005.46
18Z31JAN2015    0.932308    13.7842    1008.12
19Z31JAN2015    0.116538    14.0033    1014.3
20Z31JAN2015    0.983585    14.4275    1018.96
21Z31JAN2015    1.53365    14.6838    1017.61
22Z31JAN2015    1.01622    14.255    1016.83
23Z31JAN2015    -0.466154    12.5442    1016.9
00Z01FEB2015    -0.624646    12.2132    1017.56
01Z01FEB2015    -0.703892    11.1038    1016.65
02Z01FEB2015    -1.88792    7.56568    1016.53
03Z01FEB2015    -1.11877    9.09466    1014.39
04Z01FEB2015    0.163154    8.75437    1012.54
05Z01FEB2015    -1.0908    7.44914    1011.72
06Z01FEB2015    -0.536077    8.94549    1008.89
