tyd    u    v    psl
01Z30JAN2015    0.177138    -4.02291    1011.52
02Z30JAN2015    -0.0978923    -4.3632    1011.49
03Z30JAN2015    0.372923    -4.12546    1009.59
04Z30JAN2015    0.0233077    -4.44245    1011.51
05Z30JAN2015    -0.0978923    -3.03    1013.93
06Z30JAN2015    0.275031    -3.92502    1011.14
07Z30JAN2015    0.955615    -3.52412    1011.03
08Z30JAN2015    2.121    -3.06729    1006.61
09Z30JAN2015    2.66174    -2.08837    1002
10Z30JAN2015    3.32834    -2.0604    1011.5
11Z30JAN2015    4.4844    -1.25395    1019.72
12Z30JAN2015    4.91326    -3.79915    1024.4
13Z30JAN2015    4.29328    0.316985    1024.76
14Z30JAN2015    3.94832    0.708554    1022.39
15Z30JAN2015    6.40495    -0.895015    1011.96
16Z30JAN2015    3.61735    0.853062    1008.64
17Z30JAN2015    2.1816    1.52432    1005.09
18Z30JAN2015    0.890354    1.80868    997.899
19Z30JAN2015    -0.610662    1.11877    988.881
20Z30JAN2015    0.0885692    1.82266    994.959
21Z30JAN2015    1.02554    1.30989    1006.18
22Z30JAN2015    -0.522092    0.764492    1012.78
23Z30JAN2015    -0.0792462    0.657277    1011.31
00Z31JAN2015    0.456831    -1.64552    1009.36
01Z31JAN2015    0.853062    -0.261046    1009.7
02Z31JAN2015    0.0792462    -0.0978923    1015.32
03Z31JAN2015    0.606    -0.619985    1021.32
04Z31JAN2015    -1.78537    -0.564046    1022.52
05Z31JAN2015    0.918323    -1.11877    1018.45
06Z31JAN2015    0.783138    0.438185    1016.75
07Z31JAN2015    1.77138    2.36806    1014.9
08Z31JAN2015    1.41711    3.06263    1014.03
09Z31JAN2015    1.72943    4.00892    1012.14
10Z31JAN2015    1.62688    4.61026    1010.67
11Z31JAN2015    1.47305    5.22558    1011.24
12Z31JAN2015    1.69214    6.09263    1016.48
13Z31JAN2015    1.59891    5.35611    1018.49
14Z31JAN2015    2.29348    5.23491    1016.3
15Z31JAN2015    1.84597    6.31172    1011.51
16Z31JAN2015    1.35651    7.50042    1009.33
17Z31JAN2015    0.890354    6.35834    1005.14
18Z31JAN2015    0.135185    7.60763    1007.48
19Z31JAN2015    0.0186462    6.57277    1013.84
20Z31JAN2015    -0.307662    6.53082    1018.53
21Z31JAN2015    0.0279692    6.05534    1017.31
22Z31JAN2015    -0.694569    6.36766    1016.86
23Z31JAN2015    0.144508    5.85955    1016.72
00Z01FEB2015    0.167815    4.86198    1017.37
01Z01FEB2015    -0.233077    4.45643    1016.43
02Z01FEB2015    -0.633969    4.50305    1016.28
03Z01FEB2015    -0.680585    4.35388    1014.62
04Z01FEB2015    -1.08614    4.18606    1013
05Z01FEB2015    -0.983585    3.49149    1011.68
06Z01FEB2015    -0.186462    4.46575    1008.76
07Z01FEB2015    -0.265708    4.81537    1002.82
08Z01FEB2015    0.265708    6.08331    999.919
09Z01FEB2015    1.0302    5.25355    1001.08
10Z01FEB2015    1.19802    5.31415    1005.79
11Z01FEB2015    1.36117    5.25822    1008.89
12Z01FEB2015    1.52898    5.68242    1007.6
13Z01FEB2015    1.64552    6.25112    1003.54
14Z01FEB2015    1.77138    6.363    1001.64
15Z01FEB2015    2.04642    6.42826    1000.01
16Z01FEB2015    1.76206    6.53548    999.037
17Z01FEB2015    1.7574    5.151    997.781
18Z01FEB2015    0.834415    3.86442    998.85
19Z01FEB2015    0.825092    2.69903    1000.87
20Z01FEB2015    -0.163154    3.03932    1002.54
21Z01FEB2015    -0.461492    3.03932    1004.92
22Z01FEB2015    -0.5454    3.32368    1006.19
23Z01FEB2015    -0.508108    2.86685    1006.19
