tyd    u    v    psl
01Z30JAN2015    1.31922    -2.44731    1011.26
02Z30JAN2015    0.699231    -2.51257    1011.4
03Z30JAN2015    1.28658    -2.59648    1009.6
04Z30JAN2015    1.212    -2.38671    1011.32
05Z30JAN2015    0.335631    -1.95318    1013.8
06Z30JAN2015    0.988246    -2.23754    1010.7
07Z30JAN2015    1.85529    -4.09283    1010.99
08Z30JAN2015    2.3028    -3.85975    1006.19
09Z30JAN2015    2.55918    -2.4846    1001.46
10Z30JAN2015    4.52635    -1.818    1011.22
11Z30JAN2015    6.55878    -4.77808    1019.67
12Z30JAN2015    5.34212    -3.42157    1024.49
13Z30JAN2015    5.79895    -2.39137    1024.82
14Z30JAN2015    5.46798    -2.30746    1022.61
15Z30JAN2015    8.84294    -3.50082    1011.9
16Z30JAN2015    7.36989    -2.21889    1008.41
17Z30JAN2015    2.78294    -1.06283    1005.13
18Z30JAN2015    0.573369    -0.116538    997.52
19Z30JAN2015    1.78537    -1.03486    988.272
20Z30JAN2015    0.657277    -0.480138    994.748
21Z30JAN2015    1.22598    -0.587354    1005.62
22Z30JAN2015    0.219092    -0.680585    1012.88
23Z30JAN2015    -0.1212    -1.0908    1011.19
00Z31JAN2015    0.293677    -1.91589    1009.71
01Z31JAN2015    1.37049    -0.927646    1010.01
02Z31JAN2015    0.689908    -1.17471    1015.01
03Z31JAN2015    0.377585    -1.65485    1021.52
04Z31JAN2015    -0.293677    -0.895015    1022.45
05Z31JAN2015    1.41245    -2.13965    1018.17
06Z31JAN2015    2.34475    0.741185    1016.79
07Z31JAN2015    2.13965    3.32834    1015.23
08Z31JAN2015    1.88326    4.62891    1014.08
09Z31JAN2015    2.45197    6.19052    1012.13
10Z31JAN2015    2.35408    6.72194    1011.38
11Z31JAN2015    2.43332    7.06223    1011.85
12Z31JAN2015    2.50325    7.42117    1016.74
13Z31JAN2015    2.13498    6.79652    1019.14
14Z31JAN2015    2.42866    6.91306    1016.84
15Z31JAN2015    2.45663    7.40252    1012.24
16Z31JAN2015    2.70369    7.70086    1009.71
17Z31JAN2015    2.75031    7.84071    1005.56
18Z31JAN2015    2.75963    7.60297    1007.81
19Z31JAN2015    2.57317    7.48643    1014.02
20Z31JAN2015    3.20248    7.42117    1018.43
21Z31JAN2015    3.23977    7.49575    1017.1
22Z31JAN2015    3.19782    7.07155    1016.23
23Z31JAN2015    2.49392    6.13925    1016.44
00Z01FEB2015    2.26085    5.57054    1017.12
01Z01FEB2015    2.55452    4.55898    1016.28
02Z01FEB2015    2.20957    4.80605    1016.27
03Z01FEB2015    2.41468    4.06952    1014.15
04Z01FEB2015    2.62445    4.06952    1012.69
05Z01FEB2015    1.57094    2.75497    1011.42
06Z01FEB2015    0.839077    2.33077    1008.64
07Z01FEB2015    1.75274    4.68951    1002.72
08Z01FEB2015    1.6968    6.7266    1000.08
09Z01FEB2015    2.35874    5.86888    1001.44
10Z01FEB2015    3.2118    6.82449    1005.74
11Z01FEB2015    3.70126    6.89442    1009.27
12Z01FEB2015    4.01825    7.04358    1008.49
13Z01FEB2015    3.77585    7.56102    1004.1
14Z01FEB2015    4.06952    7.60763    1001.9
15Z01FEB2015    4.4238    8.02717    999.702
16Z01FEB2015    4.77342    7.72883    998.813
17Z01FEB2015    4.26997    6.93171    998.185
18Z01FEB2015    3.78983    6.00406    999.571
19Z01FEB2015    3.08128    3.65465    1000.24
20Z01FEB2015    2.05108    3.74788    1002.53
21Z01FEB2015    2.50325    1.9392    1004.29
22Z01FEB2015    2.53588    3.0906    1006.69
23Z01FEB2015    2.53122    1.98582    1006.03
00Z02FEB2015    2.34475    1.72943    1006.65
01Z02FEB2015    1.29591    0.927646    1007.11
02Z02FEB2015    2.17228    1.08614    1005.95
03Z02FEB2015    0.764492    0.414877    1003.86
04Z02FEB2015    0.433523    -0.452169    1001.77
05Z02FEB2015    1.1514    0.708554    999.217
06Z02FEB2015    1.68748    0.862385    997.035
07Z02FEB2015    1.78537    0.806446    997.688
08Z02FEB2015    1.94852    1.73875    1000.69
09Z02FEB2015    2.13032    2.7876    1002.38
10Z02FEB2015    2.28415    2.62911    1003.67
11Z02FEB2015    2.66174    2.83888    1005.45
12Z02FEB2015    2.46595    4.61026    1006.35
13Z02FEB2015    3.20248    5.85955    1006.48
14Z02FEB2015    2.95542    6.91306    1005.39
