tyd    u    v    psl
01Z30JAN2015    9.8778    -1.44508    1009.25
02Z30JAN2015    10.936    -2.93211    1009.02
03Z30JAN2015    8.82895    -2.03709    1006.91
04Z30JAN2015    9.03406    -1.87394    1008.66
05Z30JAN2015    10.7402    -2.91346    1010.68
06Z30JAN2015    8.95482    -2.15363    1007.3
07Z30JAN2015    7.03426    -1.77138    1008.07
08Z30JAN2015    6.38165    -1.88792    1003.21
09Z30JAN2015    6.92705    -0.988246    999.136
10Z30JAN2015    8.25092    -1.00689    1008.45
11Z30JAN2015    7.97123    -1.71545    1016.75
12Z30JAN2015    9.0294    -1.83198    1022.36
13Z30JAN2015    10.1016    -0.559385    1022.54
14Z30JAN2015    10.7821    -1.41245    1019.52
15Z30JAN2015    10.866    -0.149169    1009.62
16Z30JAN2015    12.3018    -0.167815    1006.57
17Z30JAN2015    11.1178    0.442846    1002.78
18Z30JAN2015    5.85489    1.77138    995.774
19Z30JAN2015    6.22782    -0.536077    986.463
20Z30JAN2015    6.83382    -1.14674    994.015
21Z30JAN2015    3.67795    -1.13275    1004.05
22Z30JAN2015    4.34922    -0.8484    1010.81
23Z30JAN2015    6.39563    -0.647954    1009.68
00Z31JAN2015    5.93414    0.699231    1008.16
01Z31JAN2015    6.43758    0.414877    1008.07
02Z31JAN2015    5.89218    -4.54966    1013.78
03Z31JAN2015    5.8176    1.58026    1020.43
04Z31JAN2015    1.82266    2.32611    1021.46
05Z31JAN2015    2.61978    2.35874    1018.19
06Z31JAN2015    2.88083    4.16742    1017.06
07Z31JAN2015    2.09769    5.31415    1015.66
08Z31JAN2015    2.28415    5.58452    1014.71
09Z31JAN2015    3.34698    6.18586    1013.34
10Z31JAN2015    3.54743    6.91772    1011.65
11Z31JAN2015    3.70126    7.16012    1012.47
12Z31JAN2015    3.77118    7.34192    1017.5
13Z31JAN2015    3.40758    6.92238    1019.73
14Z31JAN2015    3.58006    7.04358    1017.65
15Z31JAN2015    4.44711    7.71485    1012.8
16Z31JAN2015    4.51703    7.24869    1010.72
17Z31JAN2015    3.73389    6.2418    1006.73
18Z31JAN2015    3.97629    6.49352    1009.2
19Z31JAN2015    3.85509    4.58695    1015.52
20Z31JAN2015    3.78051    3.77585    1019.5
21Z31JAN2015    3.47751    4.19538    1018.99
22Z31JAN2015    3.26308    3.75254    1018.19
23Z31JAN2015    2.54986    3.85975    1018.45
00Z01FEB2015    2.08371    2.23288    1019.26
01Z01FEB2015    -0.391569    0.200446    1018.11
02Z01FEB2015    -1.39846    0.293677    1018.75
03Z01FEB2015    0.0512769    -0.321646    1016.71
04Z01FEB2015    -0.466154    -0.144508    1014.84
05Z01FEB2015    -0.853062    0.172477    1013.51
06Z01FEB2015    -1.32854    0.456831    1010.7
07Z01FEB2015    -1.03952    1.23065    1004.85
08Z01FEB2015    -0.867046    1.75274    1001.91
09Z01FEB2015    -0.512769    2.94143    1003.13
10Z01FEB2015    0.368262    5.00649    1007.84
11Z01FEB2015    -1.6362    3.86442    1010.72
12Z01FEB2015    -2.57317    3.57074    1009.53
13Z01FEB2015    -0.759831    4.92725    1005.58
14Z01FEB2015    -0.330969    4.00426    1003.31
15Z01FEB2015    -2.40535    1.92055    1001.66
16Z01FEB2015    -3.44954    1.45906    1000.34
17Z01FEB2015    -1.59891    1.77605    999.689
18Z01FEB2015    -0.452169    1.37515    1001.49
19Z01FEB2015    -3.61735    -0.438185    1003.08
20Z01FEB2015    -2.81557    -0.601338    1004.46
21Z01FEB2015    -2.64309    -0.834415    1007.7
22Z01FEB2015    -2.29348    -1.32388    1009.25
23Z01FEB2015    -1.54763    -1.20268    1009.06
00Z02FEB2015    -1.36583    -0.7878    1009.36
01Z02FEB2015    -0.503446    -0.722538    1008.88
02Z02FEB2015    -0.251723    -1.05817    1007.5
03Z02FEB2015    -0.713215    -1.26328    1005.05
04Z02FEB2015    -0.3636    -1.44508    1002.87
05Z02FEB2015    0.0978923    -0.946292    999.671
06Z02FEB2015    -1.34718    -0.922985    997.874
07Z02FEB2015    -1.79935    -0.377585    998.135
08Z02FEB2015    -1.95785    0.0139846    1000.76
09Z02FEB2015    -2.14897    0.713215    1002.4
10Z02FEB2015    -1.21666    3.37962    1003.77
11Z02FEB2015    2.08371    5.39806    1005.35
12Z02FEB2015    2.82489    6.60074    1006.6
13Z02FEB2015    3.83178    7.25335    1006.93
14Z02FEB2015    4.48906    8.0598    1006.01
15Z02FEB2015    4.72214    7.72417    1004.23
16Z02FEB2015    4.7268    7.31395    1003.58
17Z02FEB2015    4.38651    6.57743    1004.06
18Z02FEB2015    3.83645    5.3934    1003.75
19Z02FEB2015    3.71991    5.52392    1003.51
20Z02FEB2015    3.64532    5.12303    1002.77
21Z02FEB2015    2.95542    4.6056    1002.75
22Z02FEB2015    2.72234    3.77118    1002.77
23Z02FEB2015    0.792462    3.0906    1003.88
00Z03FEB2015    0.452169    1.44974    1004.33
01Z31JAN2015    6.32571    1.23997    1011.73
02Z31JAN2015    3.98562    0.270369    1011.48
03Z31JAN2015    7.59831    1.25862    1012.39
04Z31JAN2015    8.10642    -0.0606    1010.49
05Z31JAN2015    5.03446    4.64755    1015.98
06Z31JAN2015    4.12546    0.638631    1012.83
07Z31JAN2015    4.6662    0.806446    1011.32
08Z31JAN2015    5.07175    2.89948    1013.28
09Z31JAN2015    5.85955    5.85955    1019.24
10Z31JAN2015    5.20694    5.93414    1024.88
11Z31JAN2015    4.64755    5.41671    1027.55
12Z31JAN2015    4.545    6.10662    1029.04
13Z31JAN2015    4.59162    7.52372    1025.79
14Z31JAN2015    4.51703    7.59365    1023.43
15Z31JAN2015    4.12546    7.00163    1019.86
16Z31JAN2015    4.23268    7.9992    1015.87
17Z31JAN2015    4.38651    7.93394    1013.81
18Z31JAN2015    2.51257    5.23491    1008.46
19Z31JAN2015    2.39137    3.90171    1003.95
20Z31JAN2015    -1.515    -0.890354    1003.27
21Z31JAN2015    -1.58958    -1.28192    1008.99
22Z31JAN2015    -0.643292    -1.25395    1013
23Z31JAN2015    -0.578031    -1.78537    1013.83
00Z01FEB2015    -0.275031    -0.414877    1013.95
01Z01FEB2015    -0.396231    -0.279692    1017.55
02Z01FEB2015    -0.326308    0.0279692    1020.01
03Z01FEB2015    0.0512769    -0.536077    1022.66
04Z01FEB2015    0.0699231    -1.41711    1023.97
05Z01FEB2015    -1.03486    -1.48703    1023.57
06Z01FEB2015    -1.88326    -1.26794    1023.35
07Z01FEB2015    -2.89015    -0.433523    1023.96
08Z01FEB2015    -4.05554    0.0745846    1024.35
09Z01FEB2015    -3.83645    1.17471    1020.96
10Z01FEB2015    -4.30726    1.44974    1018.11
11Z01FEB2015    -4.38651    1.72011    1015.7
12Z01FEB2015    -3.35165    1.80868    1014.89
13Z01FEB2015    -3.22578    1.7574    1013.62
14Z01FEB2015    -0.671262    3.43555    1013.14
15Z01FEB2015    1.77605    5.83625    1010.49
16Z01FEB2015    1.02554    4.95055    1009.02
17Z01FEB2015    -0.419538    2.14897    1009.06
18Z01FEB2015    -5.33746    0.909    1010.71
19Z01FEB2015    -4.59628    -1.15606    1013.43
20Z01FEB2015    -3.71058    -1.69214    1016.91
21Z01FEB2015    -2.8482    -1.9392    1018.24
22Z01FEB2015    -1.92055    -1.36583    1017.68
23Z01FEB2015    -0.633969    -1.56628    1017.83
00Z02FEB2015    -0.205108    -1.90191    1017.01
01Z02FEB2015    -0.638631    -2.31212    1015.37
02Z02FEB2015    -0.895015    -3.10925    1013.07
03Z02FEB2015    -0.386908    -2.07438    1010.96
04Z02FEB2015    0.139846    -2.3634    1008.95
05Z02FEB2015    0.466154    -1.76672    1006.76
06Z02FEB2015    -0.820431    -0.769154    1005.12
07Z02FEB2015    -2.424    -0.881031    1002.75
08Z02FEB2015    -4.17674    -0.3636    1000.64
09Z02FEB2015    -4.7268    0.149169    1000.75
10Z02FEB2015    -4.77808    0.209769    1001.65
11Z02FEB2015    -4.37718    0.825092    1002.8
12Z02FEB2015    -1.24929    2.88549    1002.26
13Z02FEB2015    2.64309    5.98542    1000.87
14Z02FEB2015    3.9996    6.79652    999.683
15Z02FEB2015    3.80382    7.25802    999.552
16Z02FEB2015    4.32125    6.82449    999.988
17Z02FEB2015    4.20005    6.07865    1000.61
18Z02FEB2015    4.62891    5.25355    1002.78
19Z02FEB2015    4.53568    3.80848    1005.09
20Z02FEB2015    3.36097    3.64066    1006.51
21Z02FEB2015    2.90414    2.49392    1006.44
22Z02FEB2015    -0.405554    0.652615    1006.52
23Z02FEB2015    -1.5756    -1.62688    1006.5
00Z03FEB2015    -1.30989    -0.843738    1005.12
01Z03FEB2015    -0.843738    -0.783138    1003.68
02Z03FEB2015    0.0839077    -0.764492    1001.6
03Z03FEB2015    0.139846    -0.675923    999.434
04Z03FEB2015    0.172477    -0.554723    998.365
05Z03FEB2015    0.177138    -0.885692    997.52
06Z03FEB2015    -1.14674    -0.9696    997.073
07Z03FEB2015    -1.0302    0.284354    997.539
08Z03FEB2015    0.261046    1.04885    998.682
09Z03FEB2015    0.191123    3.21646    1000.96
10Z03FEB2015    1.13275    5.85955    1003.13
11Z03FEB2015    2.45197    6.95502    1004.97
12Z03FEB2015    2.86218    7.57966    1006.42
13Z03FEB2015    3.30503    7.59365    1006.83
14Z03FEB2015    3.49615    7.54703    1006.41
15Z03FEB2015    3.77118    7.34658    1005.16
16Z03FEB2015    4.09283    7.02494    1003.95
17Z03FEB2015    4.05088    6.63337    1002.69
18Z03FEB2015    3.6966    5.19762    1002.6
19Z03FEB2015    3.55209    3.51946    1002.75
