tyd    u    v    psl
07Z02FEB2015    -5.85489    13.2341    1000.69
08Z02FEB2015    -5.59851    11.6445    998.701
09Z02FEB2015    -5.54723    11.7984    999.608
10Z02FEB2015    -2.63843    12.6001    1001.29
11Z02FEB2015    -1.83198    13.896    1002.45
12Z02FEB2015    -1.8786    14.4648    1002.93
13Z02FEB2015    -1.10012    14.9356    1001.46
14Z02FEB2015    -1.11411    14.7165    1000.19
15Z02FEB2015    -0.918323    14.5626    999.646
16Z02FEB2015    -1.23065    14.9496    1000.19
17Z02FEB2015    -1.44508    14.5487    1000.46
18Z02FEB2015    -2.27483    14.8656    1002.32
19Z02FEB2015    -3.21646    13.8121    1003.79
20Z02FEB2015    -3.42157    14.3296    1005.7
21Z02FEB2015    -3.5754    12.74    1005.12
22Z02FEB2015    -3.61269    12.1666    1005
23Z02FEB2015    -3.41691    11.9941    1004.51
00Z03FEB2015    -3.25842    11.803    1003.3
01Z03FEB2015    -2.68038    11.5513    1002
02Z03FEB2015    -3.26308    10.4372    1000.34
03Z03FEB2015    -2.78294    10.3346    998.086
04Z03FEB2015    -2.07905    10.1575    997.147
05Z03FEB2015    -2.07438    9.33706    997.023
06Z03FEB2015    -0.997569    10.4791    996.805
07Z03FEB2015    0.144508    9.82186    997.539
08Z03FEB2015    1.42643    9.65405    998.807
09Z03FEB2015    1.10945    9.11797    1001.88
10Z03FEB2015    1.59891    8.33017    1004.23
11Z03FEB2015    3.10458    7.90597    1006.12
12Z03FEB2015    3.03932    7.79875    1007.35
13Z03FEB2015    2.31678    8.35348    1007.6
14Z03FEB2015    2.9088    8.76835    1006.92
15Z03FEB2015    1.54297    9.20654    1005.97
16Z03FEB2015    0.335631    8.71708    1004.18
17Z03FEB2015    0.797123    9.24383    1003.21
18Z03FEB2015    1.12343    8.39077    1002.89
19Z03FEB2015    1.22598    8.15769    1002.69
20Z03FEB2015    0.00466154    7.46312    1002.12
21Z03FEB2015    -0.111877    7.98988    1002.23
22Z03FEB2015    -0.149169    7.98988    1001.91
23Z03FEB2015    -0.456831    7.64958    1001.63
00Z04FEB2015    -0.391569    7.84537    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
