tyd    u    v    psl
16Z01FEB2015    -4.94123    8.80098    1001.24
17Z01FEB2015    -5.50062    8.74971    1000.6
18Z01FEB2015    -4.75943    10.1342    1001.96
19Z01FEB2015    -4.72214    10.5304    1003.28
20Z01FEB2015    -5.12303    10.5584    1005
21Z01FEB2015    -6.93637    9.84517    1006.73
22Z01FEB2015    -8.16702    10.2041    1008.6
23Z01FEB2015    -8.50265    9.49555    1008.38
00Z02FEB2015    -8.03649    9.28112    1008.63
01Z02FEB2015    -8.24626    8.65182    1008.36
02Z02FEB2015    -7.42583    8.50265    1006.67
03Z02FEB2015    -6.34902    7.66823    1003.74
04Z02FEB2015    -5.33746    6.54946    1001.6
05Z02FEB2015    -4.04155    6.46555    999.969
06Z02FEB2015    -2.53122    4.85266    997.153
07Z02FEB2015    -3.24909    4.45643    997.327
08Z02FEB2015    -2.26085    5.71038    1000.97
09Z02FEB2015    -1.48703    5.04378    1003.97
10Z02FEB2015    -0.233077    5.19295    1005.24
11Z02FEB2015    0.321646    5.03446    1006.76
12Z02FEB2015    0.741185    5.44468    1007.81
13Z02FEB2015    1.32388    5.9994    1008.49
14Z02FEB2015    0.876369    6.65668    1007.16
15Z02FEB2015    -0.167815    7.60297    1005.29
16Z02FEB2015    -0.867046    8.67512    1004.27
17Z02FEB2015    -1.01155    8.787    1004.48
18Z02FEB2015    -1.17471    8.92685    1004.65
19Z02FEB2015    -1.34718    9.21586    1003.89
20Z02FEB2015    -1.28192    9.22985    1003.18
21Z02FEB2015    -1.79469    8.47468    1002.75
22Z02FEB2015    -1.63154    8.05514    1003.13
23Z02FEB2015    -1.88792    7.61695    1004.01
00Z03FEB2015    -1.18869    7.17877    1004.47
01Z31JAN2015    6.74991    -7.16945    1013.02
02Z31JAN2015    7.08088    -8.9082    1012.54
03Z31JAN2015    7.96191    -6.09263    1014.57
04Z31JAN2015    3.38428    -0.312323    1011.21
05Z31JAN2015    7.90131    3.67795    1017.07
06Z31JAN2015    3.5148    4.73146    1013.69
07Z31JAN2015    7.40718    5.09506    1011.94
08Z31JAN2015    7.272    5.73835    1013.69
09Z31JAN2015    7.29531    6.20917    1020.16
10Z31JAN2015    4.26531    6.6054    1026.18
11Z31JAN2015    3.86908    5.20228    1028.33
12Z31JAN2015    6.03669    5.04845    1029.6
13Z31JAN2015    2.97406    4.4238    1026.67
14Z31JAN2015    4.83868    7.06223    1023.82
15Z31JAN2015    3.51014    6.69863    1020.67
16Z31JAN2015    1.42177    7.52838    1016.18
17Z31JAN2015    0.596677    9.23451    1014.06
18Z31JAN2015    -2.33077    10.4139    1007.89
19Z31JAN2015    -3.34698    9.62608    1002.88
20Z31JAN2015    -4.45643    8.63783    1002.96
21Z31JAN2015    -5.94346    9.06669    1008.02
22Z31JAN2015    -8.33483    8.79632    1011.83
23Z31JAN2015    -9.66803    7.73349    1012.6
00Z01FEB2015    -7.78477    7.47711    1013.75
01Z01FEB2015    -8.9688    7.47245    1016.89
02Z01FEB2015    -7.56102    8.53062    1019.62
03Z01FEB2015    -5.98542    8.49798    1022.03
04Z01FEB2015    -7.11351    7.95725    1022.85
05Z01FEB2015    -7.50508    9.36503    1022.77
06Z01FEB2015    -8.53062    9.36969    1022.54
07Z01FEB2015    -9.61675    8.97812    1023.35
08Z01FEB2015    -9.60743    9.999    1023.56
09Z01FEB2015    -9.47691    9.28578    1021.13
10Z01FEB2015    -9.73329    9.87314    1018.55
11Z01FEB2015    -9.98968    10.3486    1016.48
12Z01FEB2015    -8.50731    10.9593    1016.12
13Z01FEB2015    -8.63317    9.71465    1014.72
14Z01FEB2015    -7.78011    9.15992    1014.57
15Z01FEB2015    -7.72417    10.3999    1011.84
16Z01FEB2015    -7.92462    10.6143    1009.68
17Z01FEB2015    -9.28578    9.73795    1009.37
18Z01FEB2015    -9.65405    12.3251    1010.67
19Z01FEB2015    -10.1435    13.4998    1013.02
20Z01FEB2015    -11.8869    11.7937    1016.32
21Z01FEB2015    -9.84517    13.0383    1017.02
22Z01FEB2015    -10.1435    11.5513    1016.48
23Z01FEB2015    -11.7051    10.5817    1016.76
00Z02FEB2015    -11.7191    10.1855    1016.12
01Z02FEB2015    -11.1457    10.4325    1014.2
02Z02FEB2015    -11.7284    10.8241    1012.05
03Z02FEB2015    -11.1411    10.9266    1010.15
04Z02FEB2015    -11.0432    8.97346    1007.88
05Z02FEB2015    -10.316    9.29045    1005.73
06Z02FEB2015    -10.6283    9.70998    1004.39
07Z02FEB2015    -10.4885    9.23451    1002.14
08Z02FEB2015    -9.59811    9.393    1000.32
09Z02FEB2015    -9.2718    9.98035    1000.78
10Z02FEB2015    -7.61695    9.66337    1002.79
11Z02FEB2015    -6.65668    10.1482    1004.05
12Z02FEB2015    -6.04602    9.95705    1004.24
13Z02FEB2015    -5.17431    10.3113    1002.6
14Z02FEB2015    -4.68018    9.65871    1001.23
15Z02FEB2015    -3.98095    9.45826    1001.04
16Z02FEB2015    -3.93434    9.10865    1001.24
17Z02FEB2015    -3.56608    9.01075    1001.66
18Z02FEB2015    -3.54277    9.30909    1003.77
19Z02FEB2015    -3.53811    10.1155    1005.5
20Z02FEB2015    -4.68951    9.82186    1007.1
21Z02FEB2015    -4.82935    9.36969    1006.31
22Z02FEB2015    -5.43535    8.35814    1006.54
23Z02FEB2015    -5.61715    7.78943    1006.2
00Z03FEB2015    -5.76166    7.42117    1004.6
01Z03FEB2015    -5.01582    7.70552    1003.01
02Z03FEB2015    -5.26288    6.95968    1001.38
03Z03FEB2015    -6.18586    6.34902    999.117
04Z03FEB2015    -5.16965    6.11128    997.862
05Z03FEB2015    -5.13702    5.30949    997.439
06Z03FEB2015    -2.91812    5.66843    997.582
07Z03FEB2015    -2.2422    6.02737    998.042
08Z03FEB2015    -1.43575    5.71038    999.304
09Z03FEB2015    -0.247062    5.49595    1001.98
10Z03FEB2015    1.17937    5.50528    1004.18
11Z03FEB2015    2.17694    5.04378    1006.33
12Z03FEB2015    2.57783    4.78274    1007.56
13Z03FEB2015    2.05108    6.03203    1007.98
14Z03FEB2015    0.909    6.04602    1007.32
15Z03FEB2015    0.461492    5.62182    1006.27
16Z03FEB2015    0.685246    6.23714    1004.44
17Z03FEB2015    0.601338    5.52858    1003.52
18Z03FEB2015    0.806446    5.02048    1003.05
19Z03FEB2015    0.144508    4.6056    1003.08
20Z03FEB2015    -0.559385    4.65222    1002.44
21Z03FEB2015    0.517431    4.65688    1002.64
22Z03FEB2015    0    3.84577    1002.16
23Z03FEB2015    -0.456831    4.58229    1001.99
00Z04FEB2015    -1.83198    4.42846    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
