tyd    u    v    psl
01Z30JAN2015    0.382246    -5.74768    1010.75
02Z30JAN2015    0.400892    -6.4842    1010.92
03Z30JAN2015    1.26794    -6.91306    1008.84
04Z30JAN2015    1.0908    -7.55169    1010.76
05Z30JAN2015    0.7878    -5.96677    1013.19
06Z30JAN2015    1.05817    -7.00163    1009.88
07Z30JAN2015    0.8484    -6.34435    1010.58
08Z30JAN2015    2.42866    -5.73835    1005.78
09Z30JAN2015    3.66397    -3.92968    1002.03
10Z30JAN2015    5.30483    -5.27686    1011.22
11Z30JAN2015    5.33746    -4.84334    1019.81
12Z30JAN2015    4.74078    -3.44954    1024.51
13Z30JAN2015    6.37698    -3.80848    1024.87
14Z30JAN2015    7.35591    -5.34678    1022.46
15Z30JAN2015    5.6964    -4.00892    1012.32
16Z30JAN2015    4.51237    -3.06263    1008.98
17Z30JAN2015    3.85975    -3.76186    1004.77
18Z30JAN2015    1.25395    -5.53325    997.29
19Z30JAN2015    1.89258    -4.99717    988.054
20Z30JAN2015    1.72011    -4.34922    994.655
21Z30JAN2015    3.26774    -2.85286    1005.54
22Z30JAN2015    2.49858    -4.57297    1012.33
23Z30JAN2015    -1.04885    -2.89482    1010.75
00Z31JAN2015    0.596677    -2.74565    1009.55
01Z31JAN2015    3.37495    -3.78051    1010.03
02Z31JAN2015    0.578031    -2.41468    1014.81
03Z31JAN2015    -1.60823    -3.13255    1021.19
04Z31JAN2015    0.410215    -1.64552    1022.26
05Z31JAN2015    1.51034    0.0745846    1018.12
06Z31JAN2015    0.680585    1.00689    1017.19
07Z31JAN2015    0.186462    4.26065    1015.54
08Z31JAN2015    0.223754    6.22782    1014.36
09Z31JAN2015    0.522092    7.27666    1013.19
10Z31JAN2015    0.564046    7.27666    1012.25
11Z31JAN2015    0.615323    7.71018    1012.54
12Z31JAN2015    0.936969    7.96657    1017.67
13Z31JAN2015    0.8484    7.07155    1019.91
14Z31JAN2015    1.52898    6.88975    1017.76
15Z31JAN2015    1.54763    7.31395    1013.16
16Z31JAN2015    1.50102    7.89665    1010.55
17Z31JAN2015    1.22132    8.59122    1006.16
18Z31JAN2015    0.335631    9.67735    1008.48
19Z31JAN2015    0.330969    9.09932    1014.76
20Z31JAN2015    0.00932308    9.27646    1019.02
21Z31JAN2015    0.330969    8.77302    1018.05
22Z31JAN2015    0.167815    8.95482    1016.78
23Z31JAN2015    0.475477    7.89198    1016.93
00Z01FEB2015    -0.559385    5.18363    1017.45
01Z01FEB2015    -0.918323    5.37009    1016.39
02Z01FEB2015    -0.382246    5.9388    1016.55
03Z01FEB2015    -0.433523    6.92705    1014.71
04Z01FEB2015    -0.694569    6.94569    1013.07
05Z01FEB2015    -0.0512769    6.35834    1011.45
06Z01FEB2015    -0.559385    6.72194    1009.22
07Z01FEB2015    0.298338    7.34658    1003.19
08Z01FEB2015    -0.9696    6.32105    1000.35
09Z01FEB2015    0.895015    8.1204    1001.95
10Z01FEB2015    0.862385    8.94549    1006.42
11Z01FEB2015    1.10945    8.67512    1009.89
12Z01FEB2015    1.17471    9.17857    1008.73
13Z01FEB2015    1.26794    9.23917    1004.63
14Z01FEB2015    1.07215    9.22052    1002.5
15Z01FEB2015    1.28192    8.73106    1000.85
16Z01FEB2015    1.72477    8.12506    999.236
17Z01FEB2015    1.4544    7.18343    998.552
18Z01FEB2015    1.42177    6.40029    1000.63
19Z01FEB2015    0.573369    6.02737    1001.86
20Z01FEB2015    0.354277    6.04135    1003.02
21Z01FEB2015    -0.526754    6.11128    1005.67
22Z01FEB2015    0.596677    5.35145    1006.12
23Z01FEB2015    -0.526754    1.02554    1006.12
00Z02FEB2015    -0.0699231    1.04418    1006.54
01Z02FEB2015    0.624646    -1.57094    1007.1
02Z02FEB2015    0.759831    -2.65242    1005.56
03Z02FEB2015    0.992908    -2.39603    1003.52
