tyd    u    v    psl
01Z30JAN2015    5.80362    -1.0908    1009.53
02Z30JAN2015    4.95055    -1.56628    1009.68
03Z30JAN2015    5.95745    -1.818    1007.56
04Z30JAN2015    7.4538    -1.12343    1009.11
05Z30JAN2015    6.40962    -0.773815    1011.75
06Z30JAN2015    6.23248    -1.94852    1007.98
07Z30JAN2015    3.25842    -2.83888    1008.95
08Z30JAN2015    6.29774    -2.37272    1003.99
09Z30JAN2015    7.71951    -4.29794    999.969
10Z30JAN2015    9.63074    -4.67086    1009.18
11Z30JAN2015    8.51663    -4.23268    1017.76
12Z30JAN2015    9.22518    -6.92705    1023
13Z30JAN2015    7.26734    -4.11614    1023.59
14Z30JAN2015    6.84314    -4.02757    1020.61
15Z30JAN2015    7.22538    -3.62668    1010.86
16Z30JAN2015    6.9084    -2.38671    1008.11
17Z30JAN2015    7.50042    -2.7876    1003.62
18Z30JAN2015    8.28822    -0.801785    996.134
19Z30JAN2015    7.82672    -3.31435    986.649
20Z30JAN2015    6.8478    -2.75963    994.002
21Z30JAN2015    9.04338    -2.69437    1004.44
22Z30JAN2015    7.92928    -3.35631    1011.25
23Z30JAN2015    5.79895    -2.20025    1009.71
00Z31JAN2015    9.16925    -2.25152    1008.11
01Z31JAN2015    6.4236    -2.97406    1008.51
02Z31JAN2015    6.01805    -0.592015    1013.75
03Z31JAN2015    4.26065    1.65485    1020.65
04Z31JAN2015    -1.85995    -1.38914    1021.57
05Z31JAN2015    0.284354    2.75963    1018.17
06Z31JAN2015    -0.153831    1.70146    1016.91
07Z31JAN2015    -0.946292    1.38448    1015.37
08Z31JAN2015    -1.64552    2.21889    1014.54
09Z31JAN2015    -0.251723    4.69417    1013.23
10Z31JAN2015    -0.312323    5.15566    1011.7
11Z31JAN2015    -0.0279692    5.65445    1012.62
12Z31JAN2015    -0.135185    6.02271    1017.38
13Z31JAN2015    0.00466154    4.9086    1019.71
14Z31JAN2015    -0.167815    4.18606    1017.84
15Z31JAN2015    -0.489462    4.47974    1013.15
16Z31JAN2015    -1.43575    4.10215    1010.84
17Z31JAN2015    -2.38671    4.73612    1007.02
18Z31JAN2015    -1.62688    3.55675    1009.5
19Z31JAN2015    -1.16538    3.38428    1016.02
20Z31JAN2015    -1.65485    2.57317    1020
21Z31JAN2015    -1.67349    3.06263    1019.04
22Z31JAN2015    -3.06729    3.04398    1018.33
23Z31JAN2015    -0.629308    2.83888    1018.2
00Z01FEB2015    0.0279692    1.70612    1019.17
01Z01FEB2015    -1.06749    1.28192    1018.1
02Z01FEB2015    0.125862    1.68748    1018.55
03Z01FEB2015    -0.8484    1.49169    1016.74
04Z01FEB2015    -0.316985    1.40778    1014.73
05Z01FEB2015    -0.680585    1.98115    1013.39
06Z01FEB2015    -2.20491    1.97183    1010.4
07Z01FEB2015    -2.93211    2.47994    1004.69
08Z01FEB2015    -4.04622    3.10925    1001.61
09Z01FEB2015    -2.92278    5.5752    1003.14
10Z01FEB2015    -2.98338    5.57986    1007.79
11Z01FEB2015    -3.65465    5.69174    1010.73
12Z01FEB2015    -3.48683    6.31638    1009.78
13Z01FEB2015    -3.25842    6.68931    1005.9
14Z01FEB2015    -2.96474    6.56345    1003.98
15Z01FEB2015    -2.80158    5.92482    1001.76
16Z01FEB2015    -2.54054    5.6358    1000.35
17Z01FEB2015    -2.28415    5.05311    1000.04
18Z01FEB2015    -1.92055    3.59871    1001.45
19Z01FEB2015    0.307662    1.41245    1002.48
20Z01FEB2015    -0.685246    2.80158    1004.19
21Z01FEB2015    -2.97406    3.2724    1007.07
22Z01FEB2015    -2.88083    2.45663    1009.43
23Z01FEB2015    -2.04642    1.29125    1008.7
00Z02FEB2015    -1.16072    2.24686    1009.27
01Z02FEB2015    -0.00466154    2.25618    1008.78
02Z02FEB2015    0.153831    2.74098    1007.04
03Z02FEB2015    0.480138    2.28415    1004.54
04Z02FEB2015    0.382246    1.7574    1002.36
05Z02FEB2015    0.508108    0.694569    999.416
06Z02FEB2015    -0.811108    0.228415    997.464
07Z02FEB2015    -0.946292    0.573369    998.285
08Z02FEB2015    -0.960277    1.11411    1000.5
09Z02FEB2015    -0.974262    0.853062    1002.27
10Z02FEB2015    -0.624646    0.540738    1004.1
11Z02FEB2015    1.68282    0.489462    1005.03
12Z02FEB2015    0.857723    2.52655    1006.35
13Z02FEB2015    1.46372    4.64289    1006.99
14Z02FEB2015    0.596677    5.3328    1005.93
15Z02FEB2015    0.433523    5.77565    1004.4
16Z02FEB2015    -0.228415    5.68708    1003.85
17Z02FEB2015    -0.410215    4.26531    1004.44
18Z02FEB2015    0.368262    2.44731    1003.98
19Z02FEB2015    0.0745846    0.251723    1003.93
20Z02FEB2015    0.372923    -0.0559385    1003.21
21Z02FEB2015    -0.130523    -0.163154    1002.9
22Z02FEB2015    0    -0.0652615    1003.13
23Z02FEB2015    0.158492    -0.340292    1004.11
00Z03FEB2015    -0.652615    0.298338    1004.38
01Z31JAN2015    10.5258    -3.09526    1012.28
02Z31JAN2015    12.0874    -2.17694    1011.47
03Z31JAN2015    10.2367    -2.47994    1012.39
04Z31JAN2015    10.4139    -4.12546    1010.05
05Z31JAN2015    4.03223    -0.708554    1016.78
06Z31JAN2015    -0.344954    0.964938    1013.26
07Z31JAN2015    2.75031    1.02554    1011.41
08Z31JAN2015    1.89725    1.55695    1013.23
09Z31JAN2015    1.77138    2.81557    1019.09
10Z31JAN2015    3.29571    4.47974    1024.89
11Z31JAN2015    1.88326    2.31678    1027.29
12Z31JAN2015    5.08108    -0.853062    1028.41
13Z31JAN2015    3.76186    -0.442846    1025.45
14Z31JAN2015    1.91123    5.0298    1023.14
15Z31JAN2015    -0.1818    4.47974    1019.9
16Z31JAN2015    -0.442846    4.82469    1016.07
17Z31JAN2015    -0.438185    6.2418    1014.15
18Z31JAN2015    -1.0908    2.83888    1008.63
19Z31JAN2015    -1.38914    2.40069    1003.77
20Z31JAN2015    -2.69437    2.82955    1003.13
21Z31JAN2015    -0.489462    1.62222    1008.55
22Z31JAN2015    -3.53345    1.07682    1012.65
23Z31JAN2015    -4.73612    0.372923    1013.46
00Z01FEB2015    -0.671262    2.49858    1014.12
01Z01FEB2015    0.671262    2.59182    1017.26
02Z01FEB2015    1.39846    2.09303    1019.81
03Z01FEB2015    0.671262    1.1514    1022.3
04Z01FEB2015    0.550062    0.5454    1023.3
05Z01FEB2015    -0.508108    0.867046    1023.39
06Z01FEB2015    -1.08614    1.90191    1023.14
07Z01FEB2015    -1.92988    2.09303    1023.82
08Z01FEB2015    -3.50548    2.65708    1024.2
09Z01FEB2015    -4.32125    3.32368    1020.62
10Z01FEB2015    -4.37252    3.31435    1017.89
11Z01FEB2015    -3.89238    4.0602    1015.56
12Z01FEB2015    -3.24909    5.30949    1014.95
13Z01FEB2015    -3.05797    5.37942    1013.88
14Z01FEB2015    -2.53588    5.92482    1013.55
15Z01FEB2015    -2.27483    6.45623    1011.09
16Z01FEB2015    -1.67815    5.94812    1009.47
17Z01FEB2015    -1.76672    5.13702    1009.48
18Z01FEB2015    -2.05108    4.35388    1010.88
19Z01FEB2015    -1.72943    4.00892    1013.27
20Z01FEB2015    -1.30523    2.61046    1016.44
21Z01FEB2015    -1.23997    1.78071    1017.8
22Z01FEB2015    -0.564046    2.16762    1017.12
23Z01FEB2015    0.195785    2.49858    1017.19
00Z02FEB2015    -0.233077    3.03932    1016.3
01Z02FEB2015    -0.536077    2.52189    1015.12
02Z02FEB2015    0.0419538    2.98338    1012.74
03Z02FEB2015    0.293677    3.16985    1010.67
04Z02FEB2015    0.284354    3.17917    1007.87
05Z02FEB2015    0.0699231    3.08128    1006.14
06Z02FEB2015    -1.28658    1.76672    1004.41
07Z02FEB2015    -1.62688    2.00912    1002.25
08Z02FEB2015    -3.66397    2.36806    999.981
09Z02FEB2015    -4.04155    2.50791    1000.46
10Z02FEB2015    -4.02757    3.74322    1001.34
11Z02FEB2015    -2.88083    5.03912    1002.8
12Z02FEB2015    -2.70835    5.26288    1002.56
13Z02FEB2015    -2.37272    5.55189    1001.54
14Z02FEB2015    -2.02777    5.44934    1000.24
15Z02FEB2015    -2.03243    5.16032    999.795
16Z02FEB2015    -1.16072    3.8784    1000.46
17Z02FEB2015    -1.38448    3.37962    1000.83
18Z02FEB2015    -1.90657    3.76186    1003.06
19Z02FEB2015    -1.9998    3.7572    1005.8
20Z02FEB2015    -0.731862    3.13255    1006.87
21Z02FEB2015    -0.102554    1.99514    1006.4
22Z02FEB2015    0.130523    2.31212    1006.2
23Z02FEB2015    -0.191123    1.78071    1006.2
00Z03FEB2015    -0.279692    1.92522    1004.52
01Z03FEB2015    0.391569    2.20957    1003.23
02Z03FEB2015    0.116538    2.53588    1001.11
03Z03FEB2015    -0.191123    2.38671    999.211
04Z03FEB2015    0.750508    1.60823    997.949
05Z03FEB2015    -0.321646    1.18403    997.352
06Z03FEB2015    0.0512769    0.0279692    997.16
07Z03FEB2015    -0.316985    0.685246    997.532
08Z03FEB2015    -0.675923    1.34252    998.682
09Z03FEB2015    -1.10478    1.26328    1000.48
10Z03FEB2015    -0.694569    2.25618    1002.8
11Z03FEB2015    0.316985    2.68038    1004.78
12Z03FEB2015    0.909    3.27706    1006.35
13Z03FEB2015    1.03952    4.13945    1007.06
14Z03FEB2015    0.219092    4.26997    1006.33
15Z03FEB2015    -0.405554    4.46575    1005.5
16Z03FEB2015    0.480138    4.3632    1003.84
17Z03FEB2015    0.456831    3.48217    1003.36
18Z03FEB2015    0.396231    1.71078    1002.54
19Z03FEB2015    -0.172477    0.722538    1003.12
20Z03FEB2015    -0.550062    1.10478    1002.48
21Z03FEB2015    -0.717877    0.606    1002.64
22Z03FEB2015    -0.4242    0.582692    1002.25
23Z03FEB2015    -1.23065    0.601338    1001.98
00Z04FEB2015    -0.895015    0.932308    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
