tyd    u    v    psl
01Z30JAN2015    -0.0559385    -3.82246    1011.33
02Z30JAN2015    -1.20734    -3.22112    1011.48
03Z30JAN2015    -0.419538    -4.08817    1009.71
04Z30JAN2015    -0.1818    -4.11614    1011.4
05Z30JAN2015    -1.05351    -2.62445    1013.84
06Z30JAN2015    0    -3.82712    1010.78
07Z30JAN2015    -0.200446    -3.26308    1011.22
08Z30JAN2015    1.09546    -3.03    1006.22
09Z30JAN2015    1.89258    -1.99048    1001.49
10Z30JAN2015    4.33523    -1.59425    1011.27
11Z30JAN2015    5.89218    -3.90637    1019.8
12Z30JAN2015    5.2722    -3.43089    1024.3
13Z30JAN2015    6.50751    -3.06263    1024.77
14Z30JAN2015    6.2418    -2.94143    1022.57
15Z30JAN2015    6.49352    -1.81334    1012.3
16Z30JAN2015    6.68931    -1.83198    1008.6
17Z30JAN2015    1.6968    -0.470815    1005.08
18Z30JAN2015    0.764492    -0.773815    997.483
19Z30JAN2015    1.2726    -1.21666    988.315
20Z30JAN2015    -0.172477    -1.42177    994.729
21Z30JAN2015    0.107215    -0.321646    1005.64
22Z30JAN2015    -1.515    -0.358938    1012.9
23Z30JAN2015    -1.97183    -0.843738    1011.09
00Z31JAN2015    -1.12343    -1.20268    1009.71
01Z31JAN2015    -0.456831    -0.927646    1010.06
02Z31JAN2015    -1.3332    -0.974262    1015.03
03Z31JAN2015    -1.22598    -1.85995    1021.62
04Z31JAN2015    -2.26085    -1.58026    1022.28
05Z31JAN2015    0.955615    -3.25375    1018.23
06Z31JAN2015    1.29591    0.997569    1016.91
07Z31JAN2015    2.04175    3.29571    1015.26
08Z31JAN2015    1.91123    4.34922    1014.08
09Z31JAN2015    2.31678    6.98765    1012.25
10Z31JAN2015    2.19558    6.88509    1011.34
11Z31JAN2015    2.62911    7.35125    1011.75
12Z31JAN2015    2.68971    7.64958    1016.69
13Z31JAN2015    2.45197    6.93637    1019.18
14Z31JAN2015    2.40535    7.19742    1016.71
15Z31JAN2015    2.47528    7.99454    1012.19
16Z31JAN2015    2.54054    8.60986    1009.6
17Z31JAN2015    2.34942    8.58655    1005.55
18Z31JAN2015    2.70369    8.59588    1007.76
19Z31JAN2015    2.49392    8.32551    1014.02
20Z31JAN2015    2.50791    8.24626    1018.38
21Z31JAN2015    2.29348    7.78477    1016.96
22Z31JAN2015    1.72011    7.57966    1016.3
23Z31JAN2015    2.26551    6.74991    1016.31
00Z01FEB2015    1.92988    5.84091    1017.06
