tyd    u    v    psl
01Z30JAN2015    -0.149169    -3.20714    1011.21
02Z30JAN2015    0.340292    -2.67106    1011.03
03Z30JAN2015    -0.00932308    -2.21423    1009.38
04Z30JAN2015    -0.256385    -2.85752    1011.31
05Z30JAN2015    -0.265708    -1.42643    1013.8
06Z30JAN2015    -0.811108    -3.47285    1011.14
07Z30JAN2015    -1.10478    -3.19782    1011.2
08Z30JAN2015    0.312323    -2.94143    1006.4
09Z30JAN2015    1.03486    -1.36117    1001.62
10Z30JAN2015    3.12323    -2.9694    1011.03
11Z30JAN2015    3.78517    -3.88772    1019.76
12Z30JAN2015    3.79915    -3.37962    1023.89
13Z30JAN2015    6.71728    -5.454    1023.92
14Z30JAN2015    3.97163    -2.00446    1021.69
15Z30JAN2015    5.16032    -0.116538    1011.35
16Z30JAN2015    3.82712    3.40758    1008.28
17Z30JAN2015    3.63134    3.96697    1004.79
18Z30JAN2015    1.81334    2.47994    997.222
19Z30JAN2015    2.08837    1.82266    988.57
20Z30JAN2015    1.67349    1.79469    994.736
21Z30JAN2015    1.81334    1.47771    1005.8
22Z30JAN2015    1.05351    1.38448    1012.77
23Z30JAN2015    1.56628    0.904338    1011.08
00Z31JAN2015    0.200446    -0.442846    1009.68
01Z31JAN2015    0.946292    -0.904338    1009.24
02Z31JAN2015    1.77605    0.195785    1015.11
03Z31JAN2015    1.10945    2.17228    1021.58
04Z31JAN2015    1.1514    2.27017    1022.56
05Z31JAN2015    1.74342    1.03486    1017.86
06Z31JAN2015    1.05817    2.10235    1016.31
07Z31JAN2015    1.73409    2.01378    1014.68
08Z31JAN2015    2.61978    2.47994    1013.69
09Z31JAN2015    3.64532    3.54743    1011.9
10Z31JAN2015    4.12546    3.0906    1010.62
11Z31JAN2015    4.61492    2.90414    1010.6
12Z31JAN2015    5.30949    3.03466    1015.3
13Z31JAN2015    5.0904    2.72234    1018.47
14Z31JAN2015    4.74545    3.08594    1015.48
15Z31JAN2015    4.93191    4.18606    1010.41
16Z31JAN2015    4.81537    4.78274    1008.43
17Z31JAN2015    4.96454    4.39583    1004.21
18Z31JAN2015    4.04622    4.09283    1006.83
19Z31JAN2015    3.5148    3.66863    1013.03
20Z31JAN2015    2.80158    2.73166    1017.86
21Z31JAN2015    2.22822    2.12566    1016.66
22Z31JAN2015    1.74808    1.54763    1015.66
23Z31JAN2015    1.75274    1.10012    1015.76
00Z01FEB2015    0.992908    0.386908    1016.61
01Z01FEB2015    0.447508    -0.442846    1015.62
02Z01FEB2015    0.913662    0.219092    1016.17
03Z01FEB2015    1.63154    0.107215    1013.82
04Z01FEB2015    1.64086    0.228415    1012.44
05Z01FEB2015    1.22132    0.135185    1011.33
06Z01FEB2015    1.15606    1.17005    1008.55
07Z01FEB2015    1.29591    1.43575    1002.78
08Z01FEB2015    1.34252    1.49635    999.515
09Z01FEB2015    1.65018    1.52432    1001.19
10Z01FEB2015    2.02311    0.997569    1005.43
11Z01FEB2015    2.61046    0.955615    1008.2
12Z01FEB2015    2.75031    1.12809    1007.12
13Z01FEB2015    3.3936    1.84131    1002.81
14Z01FEB2015    4.34455    2.37738    1000.88
15Z01FEB2015    4.74545    2.94143    999.124
16Z01FEB2015    5.06243    2.95075    997.651
17Z01FEB2015    4.50305    3.38428    997.62
18Z01FEB2015    3.58006    3.64066    999.161
19Z01FEB2015    2.53588    2.32145    1000.09
20Z01FEB2015    2.46129    2.96008    1002.44
21Z01FEB2015    1.87394    1.64086    1004.32
22Z01FEB2015    0.349615    0.233077    1006.22
23Z01FEB2015    -0.0932308    0.275031    1005.98
00Z02FEB2015    1.31922    0.0186462    1006.59
01Z02FEB2015    1.04885    -0.349615    1006.96
02Z02FEB2015    0.540738    -0.149169    1005.63
03Z02FEB2015    0.00932308    -0.741185    1003.41
04Z02FEB2015    0.638631    -0.624646    1001.73
05Z02FEB2015    0.909    -0.298338    998.825
06Z02FEB2015    0.983585    -0.601338    997.104
07Z02FEB2015    1.44508    0.177138    997.912
08Z02FEB2015    1.72477    0.582692    1000.68
09Z02FEB2015    1.92055    0.130523    1002.64
10Z02FEB2015    2.47994    -0.0372923    1003.88
11Z02FEB2015    3.00669    0.834415    1004.93
12Z02FEB2015    3.79449    1.55695    1005.6
13Z02FEB2015    5.22558    2.89482    1005.7
14Z02FEB2015    6.25578    3.58472    1004.5
15Z02FEB2015    4.76409    4.23268    1002.52
16Z02FEB2015    5.22092    4.76875    1001.96
17Z02FEB2015    4.54034    4.59162    1002.64
18Z02FEB2015    4.6056    3.77585    1002.47
19Z02FEB2015    3.59405    2.80158    1002.09
20Z02FEB2015    3.39826    2.29814    1001.37
21Z02FEB2015    2.22822    1.24463    1001.73
22Z02FEB2015    2.19092    1.06749    1002.14
23Z02FEB2015    1.50102    -0.153831    1002.82
00Z03FEB2015    1.09546    -0.4242    1003.87
01Z31JAN2015    -1.08614    -3.92035    1014.66
02Z31JAN2015    -1.63154    -3.92502    1014.24
03Z31JAN2015    -0.163154    -3.02068    1014.1
04Z31JAN2015    0.536077    -2.44731    1011.08
05Z31JAN2015    0.857723    -0.433523    1017.85
06Z31JAN2015    1.27726    -1.74342    1014.55
07Z31JAN2015    1.16538    -2.20957    1011.74
08Z31JAN2015    1.41245    -1.63154    1013.37
09Z31JAN2015    2.16762    1.45906    1019.06
10Z31JAN2015    3.34698    0.801785    1024.71
11Z31JAN2015    3.89705    0.773815    1026.86
12Z31JAN2015    4.30726    2.29348    1028.74
13Z31JAN2015    4.65688    3.61735    1024.42
14Z31JAN2015    4.94123    4.16742    1021.9
15Z31JAN2015    4.82469    4.17208    1018.78
16Z31JAN2015    4.72214    5.34212    1013.69
17Z31JAN2015    4.4238    3.97629    1011.03
18Z31JAN2015    3.06263    2.34475    1005.71
19Z31JAN2015    2.73632    1.70612    1001.05
20Z31JAN2015    1.17937    0.801785    1000.41
21Z31JAN2015    0.573369    0.815769    1005.52
22Z31JAN2015    0.396231    0.731862    1009.84
23Z31JAN2015    0.0932308    -0.289015    1010.74
00Z01FEB2015    0.713215    -1.07682    1011.64
01Z01FEB2015    1.05351    -0.512769    1015.31
02Z01FEB2015    0.652615    -0.0652615    1018.39
03Z01FEB2015    0.522092    0.149169    1020.49
04Z01FEB2015    0.503446    0.554723    1021.55
05Z01FEB2015    1.00223    1.46838    1020.92
06Z01FEB2015    0.680585    2.05108    1020.23
07Z01FEB2015    0.918323    1.46372    1021.3
08Z01FEB2015    1.02554    0.895015    1021.74
09Z01FEB2015    1.13742    0.685246    1018.49
10Z01FEB2015    1.58492    0.675923    1015.43
11Z01FEB2015    1.25395    0.130523    1013.16
12Z01FEB2015    1.28192    -0.713215    1012.57
13Z01FEB2015    1.55229    -0.554723    1011.52
14Z01FEB2015    1.72943    0.699231    1010.54
15Z01FEB2015    4.27929    2.49392    1007.84
16Z01FEB2015    4.73146    3.43089    1005.6
17Z01FEB2015    4.15809    3.25842    1005.18
18Z01FEB2015    3.70592    2.9694    1006.63
19Z01FEB2015    3.40292    1.08614    1008.52
20Z01FEB2015    -0.0233077    -1.23065    1011.47
21Z01FEB2015    -0.167815    -2.02311    1012.95
22Z01FEB2015    -0.0978923    -0.452169    1012.74
23Z01FEB2015    1.515    0.111877    1012.8
00Z02FEB2015    0.582692    0.643292    1012.65
01Z02FEB2015    0.992908    0.685246    1011.47
02Z02FEB2015    0.116538    0.386908    1009.3
03Z02FEB2015    0.755169    0.825092    1007.47
04Z02FEB2015    0.699231    1.05817    1005.76
05Z02FEB2015    0.624646    1.32388    1003.46
06Z02FEB2015    0.941631    0.978923    1002.37
07Z02FEB2015    1.10945    0.522092    999.714
08Z02FEB2015    1.4544    0.316985    998.229
09Z02FEB2015    1.62688    0.0885692    998.521
10Z02FEB2015    1.73409    -0.349615    1000.01
11Z02FEB2015    1.85529    0.0559385    1000.84
12Z02FEB2015    2.30746    0.191123    1000.34
13Z02FEB2015    2.68038    1.10012    998.887
14Z02FEB2015    4.59628    2.34009    997.52
15Z02FEB2015    5.12303    3.31435    997.483
16Z02FEB2015    4.55898    3.99494    998.309
17Z02FEB2015    4.53102    3.85509    998.614
18Z02FEB2015    3.18849    3.24909    999.876
19Z02FEB2015    2.41934    2.55918    1002.28
20Z02FEB2015    2.37738    2.44731    1003.33
21Z02FEB2015    2.31678    2.22822    1003.16
22Z02FEB2015    1.34718    1.66417    1003.53
23Z02FEB2015    0.992908    1.42177    1003.23
00Z03FEB2015    0.265708    0.456831    1002.48
01Z03FEB2015    0.643292    0.372923    1000.8
02Z03FEB2015    1.16072    0.0233077    999.329
03Z03FEB2015    1.83665    0.885692    997.526
04Z03FEB2015    1.61289    1.37049    996.724
05Z03FEB2015    0.470815    0.4242    996.669
06Z03FEB2015    0.694569    -0.703892    997.054
07Z03FEB2015    1.3938    -0.0745846    997.29
08Z03FEB2015    1.78071    -0.4242    998.577
09Z03FEB2015    2.68038    -0.0419538    1000.59
10Z03FEB2015    3.24443    0.447508    1002.55
11Z03FEB2015    3.47285    1.70612    1003.91
12Z03FEB2015    3.35631    2.66174    1005.21
13Z03FEB2015    5.04845    3.36097    1005.26
14Z03FEB2015    4.98785    3.62668    1004.27
15Z03FEB2015    5.03446    3.92968    1003.55
16Z03FEB2015    5.16498    4.23734    1002.3
17Z03FEB2015    4.51237    4.72214    1001.31
18Z03FEB2015    4.1814    4.13945    1001.24
19Z03FEB2015    3.53345    3.36097    1001.71
20Z03FEB2015    3.30037    2.74098    1001.54
21Z03FEB2015    2.73632    2.22355    1001.67
22Z03FEB2015    2.76895    1.91123    1000.96
23Z03FEB2015    2.55452    1.51034    1000.63
00Z04FEB2015    1.63154    0.974262    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
