tyd    u    v    psl
01Z30JAN2015    0.801785    2.72234    1009.44
02Z30JAN2015    -0.405554    0.125862    1009.4
03Z30JAN2015    0.167815    2.43332    1007.02
04Z30JAN2015    0.111877    2.96008    1008.53
05Z30JAN2015    1.52898    2.04175    1011.37
06Z30JAN2015    -2.40535    -0.722538    1007.6
07Z30JAN2015    0.0745846    -4.80605    1008.44
08Z30JAN2015    1.23065    -2.424    1003.09
09Z30JAN2015    0.573369    -4.34922    999.173
10Z30JAN2015    -1.02088    -2.33543    1008.46
11Z30JAN2015    -1.73409    -5.43535    1017
12Z30JAN2015    0.661938    -0.312323    1021.16
13Z30JAN2015    1.30523    0.857723    1021.44
14Z30JAN2015    0.475477    -1.54763    1018.94
15Z30JAN2015    1.3332    -1.6968    1008.27
16Z30JAN2015    -1.19335    0.596677    1005.83
17Z30JAN2015    -1.13275    2.55918    1001.78
18Z30JAN2015    -0.0745846    2.88083    995.028
19Z30JAN2015    -0.801785    2.97406    986.668
20Z30JAN2015    -1.10478    1.25862    993.754
21Z30JAN2015    1.00689    1.10945    1003.92
22Z30JAN2015    -0.219092    0.731862    1011.78
23Z30JAN2015    0.0279692    0.382246    1009.97
00Z31JAN2015    -0.405554    1.08614    1008.43
01Z31JAN2015    -0.647954    0.694569    1008.63
02Z31JAN2015    1.44974    2.74565    1013.21
03Z31JAN2015    0.797123    3.25375    1019.8
04Z31JAN2015    -0.624646    0.610662    1021.23
05Z31JAN2015    -1.10478    0.932308    1017.73
06Z31JAN2015    -0.256385    0.503446    1016.48
07Z31JAN2015    -1.23997    0.955615    1015.22
08Z31JAN2015    0.0932308    0.144508    1013.77
09Z31JAN2015    0.685246    1.32854    1011.85
10Z31JAN2015    0.624646    0.932308    1010.39
11Z31JAN2015    1.18403    3.85975    1010.98
12Z31JAN2015    1.89258    4.03689    1015.45
13Z31JAN2015    1.50568    3.51014    1018.49
14Z31JAN2015    0.764492    3.37962    1015.89
15Z31JAN2015    1.91589    4.56831    1011.16
16Z31JAN2015    1.42643    3.77118    1009.24
17Z31JAN2015    0.456831    3.16052    1006.34
18Z31JAN2015    1.50568    1.49169    1008.86
19Z31JAN2015    0.941631    1.38914    1015.08
20Z31JAN2015    0.139846    0.806446    1019.7
21Z31JAN2015    -0.433523    0.797123    1018.78
22Z31JAN2015    -0.396231    0.825092    1018.33
23Z31JAN2015    -1.05351    0.6666    1018.24
00Z01FEB2015    -0.568708    0.922985    1019.27
01Z01FEB2015    0.6666    0.815769    1018.35
02Z01FEB2015    0.778477    0.689908    1018.45
03Z01FEB2015    0.773815    0.382246    1016.67
04Z01FEB2015    0.475477    0.675923    1015.08
05Z01FEB2015    -0.139846    0.881031    1013.48
06Z01FEB2015    0.00466154    0.857723    1010.61
07Z01FEB2015    -0.825092    1.12343    1004.97
08Z01FEB2015    -1.45906    1.82266    1001.72
09Z01FEB2015    -2.29814    2.53122    1002.75
10Z01FEB2015    -3.26308    3.98562    1007.04
11Z01FEB2015    -2.95075    3.636    1009.96
12Z01FEB2015    -4.61026    2.70835    1008.89
13Z01FEB2015    -4.94123    3.08594    1004.92
