tyd    u    v    psl
08Z31JAN2015    5.36543    0.265708    1012.3
09Z31JAN2015    5.16032    0.372923    1019.09
10Z31JAN2015    5.70106    1.03952    1025.3
11Z31JAN2015    5.95278    -0.298338    1027.81
12Z31JAN2015    9.54217    0.629308    1029.08
13Z31JAN2015    9.15526    0.764492    1024.82
14Z31JAN2015    9.61209    1.11411    1022.04
15Z31JAN2015    9.13662    0.0885692    1018.61
16Z31JAN2015    8.01785    -0.862385    1013.57
17Z31JAN2015    6.73592    3.32834    1009.65
18Z31JAN2015    -2.87151    -0.191123    1005.56
19Z31JAN2015    -9.36503    2.49392    1001.24
20Z31JAN2015    -10.3673    2.33543    1000.32
21Z31JAN2015    -7.78943    4.12546    1005.79
22Z31JAN2015    -9.62608    4.39583    1009.99
23Z31JAN2015    -9.15992    2.63377    1010.47
00Z01FEB2015    -7.52838    1.08148    1011.08
01Z01FEB2015    -0.708554    -1.01155    1015.04
02Z01FEB2015    0.890354    0.922985    1016.96
03Z01FEB2015    1.22598    2.48926    1019.52
04Z01FEB2015    0.0606    1.01155    1020.49
05Z01FEB2015    0.172477    -0.540738    1020.39
06Z01FEB2015    -0.442846    -0.573369    1019.47
07Z01FEB2015    -3.77118    1.08148    1020.73
08Z01FEB2015    -0.153831    1.2726    1021.3
09Z01FEB2015    -0.139846    2.33077    1018.47
10Z01FEB2015    -0.554723    1.67815    1015.58
11Z01FEB2015    1.03952    -0.820431    1013.44
12Z01FEB2015    2.03709    0.335631    1013.49
13Z01FEB2015    0.587354    -0.209769    1012.04
14Z01FEB2015    1.61289    1.19802    1011.14
15Z01FEB2015    2.89015    0.536077    1008.35
16Z01FEB2015    2.12566    0.428862    1006.25
17Z01FEB2015    -0.0512769    2.17694    1005.54
18Z01FEB2015    -8.70309    3.77118    1007.26
19Z01FEB2015    -9.13195    2.68505    1009.16
20Z01FEB2015    -9.57014    5.04378    1012.75
21Z01FEB2015    -9.50954    4.83868    1014.21
22Z01FEB2015    -7.10885    2.98338    1013.56
23Z01FEB2015    -10.6516    5.06709    1013.97
00Z02FEB2015    -10.2787    2.32145    1013.3
01Z02FEB2015    -9.55615    1.86928    1011.52
02Z02FEB2015    -8.68911    -1.53831    1009.16
03Z02FEB2015    -8.21363    1.07215    1007.27
04Z02FEB2015    -6.76389    1.42177    1005.16
05Z02FEB2015    -3.00669    1.87394    1003.42
06Z02FEB2015    -1.20268    1.92055    1001.97
07Z02FEB2015    -0.330969    0    999.571
08Z02FEB2015    1.10945    -0.680585    997.812
09Z02FEB2015    1.43109    -0.4242    998.521
10Z02FEB2015    3.33766    0.00466154    1000.48
11Z02FEB2015    3.02068    0.335631    1001.65
12Z02FEB2015    2.424    -0.223754    1001.61
13Z02FEB2015    4.75943    0.400892    999.577
14Z02FEB2015    5.40738    0.508108    998.459
15Z02FEB2015    6.06932    1.26794    997.707
16Z02FEB2015    5.07175    -0.2424    998.44
17Z02FEB2015    4.89928    -1.92055    998.396
18Z02FEB2015    2.35408    -1.29125    999.807
19Z02FEB2015    -0.433523    1.31922    1001.91
20Z02FEB2015    -0.321646    1.89258    1003.5
21Z02FEB2015    -4.07418    1.29591    1002.72
22Z02FEB2015    -5.16965    2.25618    1003.13
23Z02FEB2015    -2.87617    3.17917    1002.67
00Z03FEB2015    -3.1512    1.82732    1001.63
01Z03FEB2015    -4.79206    1.84131    1000.47
02Z03FEB2015    -1.83198    0.340292    998.912
03Z03FEB2015    -0.820431    1.19802    997.01
04Z03FEB2015    0.326308    0.829754    995.979
05Z03FEB2015    1.212    1.03486    995.742
06Z03FEB2015    2.14431    0.750508    996.041
07Z03FEB2015    3.50082    0.256385    996.445
08Z03FEB2015    4.01358    -0.125862    997.551
09Z03FEB2015    4.57297    -0.191123    1000.56
10Z03FEB2015    4.61026    -0.801785    1003.04
11Z03FEB2015    5.90617    -0.0186462    1004.8
12Z03FEB2015    6.85712    0.330969    1005.71
13Z03FEB2015    7.49575    0.904338    1005.71
14Z03FEB2015    7.59831    0.405554    1004.69
15Z03FEB2015    7.57966    0.354277    1003.85
16Z03FEB2015    7.85469    -0.0559385    1002.33
17Z03FEB2015    6.79652    -1.9998    1000.93
18Z03FEB2015    4.23734    -3.65931    1000.63
19Z03FEB2015    3.71991    -2.08837    1001.35
20Z03FEB2015    3.99494    -1.47771    1000.5
21Z03FEB2015    4.3026    -0.223754    1000.65
22Z03FEB2015    3.89238    -0.233077    1000.71
23Z03FEB2015    0.857723    0.927646    999.919
00Z04FEB2015    1.41711    3.08128    1001.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
