tyd    u    v    psl
01Z30JAN2015    0.0745846    -2.13032    1011.59
02Z30JAN2015    0.0745846    -1.54763    1011.36
03Z30JAN2015    0.0139846    -1.66883    1009.48
04Z30JAN2015    -0.0745846    -2.31212    1011.45
05Z30JAN2015    -0.158492    -1.98115    1014.12
06Z30JAN2015    0.0139846    -2.02777    1011.58
07Z30JAN2015    0.610662    -1.89725    1011.38
08Z30JAN2015    1.51966    -2.06972    1006.45
09Z30JAN2015    1.92988    -1.49169    1001.58
10Z30JAN2015    2.38671    -1.95785    1011.21
11Z30JAN2015    3.96697    -2.91812    1019.3
12Z30JAN2015    4.37718    -2.96008    1023.69
13Z30JAN2015    6.49818    -1.86462    1024.06
14Z30JAN2015    6.363    -3.23511    1021.14
15Z30JAN2015    3.9996    0.592015    1011.14
16Z30JAN2015    4.03689    1.37982    1007.9
17Z30JAN2015    3.46352    2.89015    1004.51
18Z30JAN2015    2.78294    1.39846    997.203
19Z30JAN2015    0.927646    -0.135185    988.564
20Z30JAN2015    0.643292    -0.0745846    994.419
21Z30JAN2015    1.58026    0.475477    1005.84
22Z30JAN2015    1.27726    -0.167815    1012.97
23Z30JAN2015    0.745846    -0.829754    1011.21
00Z31JAN2015    0.265708    -0.713215    1009.87
01Z31JAN2015    0.675923    -0.480138    1009.44
02Z31JAN2015    0.643292    -0.466154    1015.23
03Z31JAN2015    1.3332    -0.167815    1021.46
04Z31JAN2015    0.619985    -0.489462    1022.84
05Z31JAN2015    0.233077    -0.7878    1018.2
06Z31JAN2015    0.601338    -0.498785    1016.66
07Z31JAN2015    1.43575    -0.596677    1014.61
08Z31JAN2015    2.34942    0.503446    1013.62
09Z31JAN2015    2.99737    2.35874    1011.62
10Z31JAN2015    3.58472    2.1816    1010.1
11Z31JAN2015    4.23734    2.23288    1010.11
12Z31JAN2015    4.96454    2.48926    1014.78
13Z31JAN2015    4.71748    2.18626    1017.81
14Z31JAN2015    4.28862    2.2422    1014.93
15Z31JAN2015    4.92258    3.24443    1010.01
16Z31JAN2015    5.08574    3.83645    1007.96
17Z31JAN2015    4.38185    3.61735    1003.92
18Z31JAN2015    4.28862    3.54277    1006.47
19Z31JAN2015    3.04865    2.23288    1013.1
20Z31JAN2015    2.34009    0.261046    1017.63
21Z31JAN2015    1.61755    -0.909    1016.78
22Z31JAN2015    2.54986    0.783138    1015.92
23Z31JAN2015    2.34942    0.153831    1015.95
00Z01FEB2015    2.02777    -0.606    1016.78
01Z01FEB2015    1.45906    -1.47305    1015.73
02Z01FEB2015    1.23531    -0.946292    1016.45
03Z01FEB2015    0.904338    -0.731862    1013.89
04Z01FEB2015    1.28192    -0.2424    1012.72
05Z01FEB2015    0.811108    -0.251723    1011.6
06Z01FEB2015    0.442846    -0.209769    1008.71
07Z01FEB2015    0.797123    -0.195785    1002.58
08Z01FEB2015    0.592015    -0.135185    999.298
09Z01FEB2015    0.7878    -0.587354    1000.65
10Z01FEB2015    1.73409    0.536077    1005.08
11Z01FEB2015    2.25618    0.0372923    1007.86
12Z01FEB2015    2.76429    1.58958    1006.74
13Z01FEB2015    3.24909    2.5452    1002.41
14Z01FEB2015    3.636    2.60114    1000.29
15Z01FEB2015    4.4238    2.81091    998.8
16Z01FEB2015    4.72214    2.87617    997.501
17Z01FEB2015    3.72923    3.38894    997.166
18Z01FEB2015    3.78517    2.54054    998.477
19Z01FEB2015    2.1816    -0.354277    1000.59
20Z01FEB2015    2.121    0.750508    1001.62
21Z01FEB2015    1.58958    -0.442846    1004.43
22Z01FEB2015    1.16538    -0.862385    1006.17
23Z01FEB2015    1.35185    -0.764492    1006.17
00Z02FEB2015    1.88792    0.125862    1006.84
01Z02FEB2015    2.28415    0.5454    1007.09
