tyd    u    v    psl
01Z30JAN2015    0.303    -0.447508    1010.57
02Z30JAN2015    1.42177    0.0652615    1009.95
03Z30JAN2015    0.293677    -2.13032    1008.62
04Z30JAN2015    2.21423    0.0372923    1009.96
05Z30JAN2015    1.14674    -0.755169    1012.89
06Z30JAN2015    3.26774    2.30746    1009.25
07Z30JAN2015    2.99737    1.05351    1010.03
08Z30JAN2015    3.36097    0.731862    1005.55
09Z30JAN2015    4.38185    1.65018    1001.52
10Z30JAN2015    4.92725    1.50568    1011.5
11Z30JAN2015    3.00203    1.90657    1019.3
12Z30JAN2015    2.67106    -0.703892    1023.74
13Z30JAN2015    3.83645    -0.130523    1024.23
14Z30JAN2015    3.0906    1.74342    1021.92
15Z30JAN2015    5.78497    -1.212    1011.05
16Z30JAN2015    5.22092    1.85063    1008.37
17Z30JAN2015    3.91103    0.419538    1004.3
18Z30JAN2015    5.24889    -0.881031    997.048
19Z30JAN2015    1.02088    -2.34475    987.675
20Z30JAN2015    0.638631    -0.839077    994.406
21Z30JAN2015    0.750508    -1.85529    1004.87
22Z30JAN2015    0.773815    0.405554    1011.82
23Z30JAN2015    0.759831    -0.233077    1010.84
00Z31JAN2015    1.67815    -0.405554    1008.69
01Z31JAN2015    1.89258    -1.46372    1008.92
02Z31JAN2015    5.59385    -0.825092    1014.46
03Z31JAN2015    2.47528    0.1818    1020.36
04Z31JAN2015    0.913662    -0.671262    1021.44
05Z31JAN2015    0.904338    -1.10012    1016.97
06Z31JAN2015    1.26794    -0.717877    1015.45
07Z31JAN2015    2.29814    0.643292    1014.12
08Z31JAN2015    3.64066    0.307662    1013.4
09Z31JAN2015    3.71991    0.885692    1011.53
10Z31JAN2015    3.71991    1.40312    1010.18
11Z31JAN2015    4.49838    1.25862    1010.8
12Z31JAN2015    5.09506    1.51966    1015.53
13Z31JAN2015    4.68018    0.8484    1018.43
14Z31JAN2015    4.55432    0.992908    1015.8
15Z31JAN2015    3.8178    0.270369    1010.72
16Z31JAN2015    3.75254    -0.0978923    1008.52
17Z31JAN2015    4.77808    -1.70612    1003.44
18Z31JAN2015    0.512769    0.0186462    1006
19Z31JAN2015    1.0302    -1.07215    1012.4
20Z31JAN2015    1.28658    -0.610662    1016.96
21Z31JAN2015    0.540738    -1.94852    1016.28
22Z31JAN2015    -0.731862    -0.494123    1015.36
23Z31JAN2015    0.470815    -0.8484    1015.25
00Z01FEB2015    1.92522    -1.51034    1016.34
01Z01FEB2015    2.47528    -2.07905    1015.23
02Z01FEB2015    1.53365    -1.43575    1016.05
03Z01FEB2015    1.515    -0.974262    1013.19
04Z01FEB2015    0.806446    -1.76206    1012.34
05Z01FEB2015    0.913662    -1.82266    1010.29
06Z01FEB2015    2.77828    -0.550062    1008.13
07Z01FEB2015    2.39603    -0.335631    1002.27
08Z01FEB2015    1.86462    1.50102    999.515
09Z01FEB2015    -0.764492    2.9088    1001.22
10Z01FEB2015    -0.149169    2.43798    1005.44
11Z01FEB2015    0.596677    2.92745    1008.32
12Z01FEB2015    -0.111877    1.92055    1007.33
13Z01FEB2015    -2.17228    3.51946    1002.92
14Z01FEB2015    0.512769    -3.77118    1000.53
15Z01FEB2015    1.73409    -1.17471    999.509
16Z01FEB2015    0.610662    -0.904338    997.949
17Z01FEB2015    0.722538    1.11877    997.483
18Z01FEB2015    0.330969    0.167815    999.223
19Z01FEB2015    -0.0186462    -1.32388    1000.88
20Z01FEB2015    -0.722538    -0.582692    1002.69
21Z01FEB2015    0.461492    -0.205108    1004.18
22Z01FEB2015    0.773815    1.06283    1006.01
23Z01FEB2015    0.946292    -0.526754    1005.71
00Z02FEB2015    0.391569    -1.44974    1006.22
01Z02FEB2015    0.853062    -1.79003    1006.48
02Z02FEB2015    0.815769    -2.58249    1005.08
03Z02FEB2015    -0.167815    -2.46595    1003.14
04Z02FEB2015    0.531415    -2.49392    1001.04
05Z02FEB2015    2.07438    -2.45197    998.303
06Z02FEB2015    2.93677    -0.303    996.65
07Z02FEB2015    3.83645    -0.349615    997.303
08Z02FEB2015    4.02291    0.316985    1000.02
09Z02FEB2015    4.13478    0.792462    1002.67
10Z02FEB2015    4.54966    0.736523    1004.43
11Z02FEB2015    6.78254    -0.694569    1005.08
12Z02FEB2015    6.55412    -1.22598    1005.88
13Z02FEB2015    5.6964    -0.936969    1005.83
14Z02FEB2015    4.48906    1.15606    1004.87
15Z02FEB2015    3.94366    2.59648    1002.9
16Z02FEB2015    4.1814    1.71078    1002.14
17Z02FEB2015    5.44934    -3.05797    1002.46
18Z02FEB2015    3.939    -2.62445    1002.51
19Z02FEB2015    3.99028    -2.28415    1002.02
20Z02FEB2015    4.28862    -3.22578    1000.78
21Z02FEB2015    1.38914    -2.5452    1000.93
22Z02FEB2015    2.94143    -3.40758    1001.21
23Z02FEB2015    2.55918    -2.75031    1002.41
00Z03FEB2015    2.02311    -2.02777    1002.77
01Z31JAN2015    3.64998    2.20957    1013.47
02Z31JAN2015    2.34009    3.10458    1012.92
03Z31JAN2015    4.07418    0.0186462    1013.3
04Z31JAN2015    3.35631    -0.452169    1010.58
05Z31JAN2015    5.56122    -0.731862    1016.61
06Z31JAN2015    3.82246    -0.703892    1013.92
07Z31JAN2015    3.24909    -0.0652615    1011.13
08Z31JAN2015    2.41002    1.02554    1013.1
09Z31JAN2015    3.65465    0.568708    1018.86
10Z31JAN2015    5.13235    -0.391569    1024.76
11Z31JAN2015    4.76409    -0.834415    1027.02
12Z31JAN2015    5.92482    -0.652615    1028.79
13Z31JAN2015    6.46555    0.596677    1025.01
14Z31JAN2015    4.95988    -0.815769    1022.11
15Z31JAN2015    5.54723    0.144508    1018.23
