tyd    u    v    psl
01Z30JAN2015    -0.797123    4.65688    1010.5
02Z30JAN2015    0.0279692    2.11168    1010.47
03Z30JAN2015    -1.03952    1.82732    1008.6
04Z30JAN2015    -1.25862    3.47285    1010.01
05Z30JAN2015    -1.06749    6.35834    1012.98
06Z30JAN2015    -0.764492    2.62445    1009.2
07Z30JAN2015    -1.17471    1.67349    1010.07
08Z30JAN2015    0.843738    1.27726    1004.89
09Z30JAN2015    1.89725    -0.550062    1000.85
10Z30JAN2015    3.46818    -1.37982    1010.09
11Z30JAN2015    7.59365    -3.96697    1018.26
12Z30JAN2015    4.82003    -4.38185    1023.61
13Z30JAN2015    5.71038    -2.37738    1024.33
14Z30JAN2015    6.41894    -2.71768    1021.83
15Z30JAN2015    6.21849    -2.20491    1011.74
16Z30JAN2015    5.35145    -1.2726    1008.63
17Z30JAN2015    4.14877    -0.111877    1004.41
18Z30JAN2015    -0.358938    1.87394    996.973
19Z30JAN2015    -1.15606    1.24929    987.973
20Z30JAN2015    0.531415    3.15586    994.792
21Z30JAN2015    -1.63154    1.96251    1005.61
22Z30JAN2015    0.0186462    1.62688    1012.43
23Z30JAN2015    -1.06749    4.81537    1010.46
00Z31JAN2015    -1.49635    3.16518    1009.58
01Z31JAN2015    -0.316985    -0.111877    1009.63
02Z31JAN2015    0.0745846    -0.647954    1015.1
03Z31JAN2015    -0.517431    -0.689908    1021.25
04Z31JAN2015    -1.16072    1.3332    1022.12
05Z31JAN2015    -0.741185    3.0906    1018.16
06Z31JAN2015    0.9696    1.58958    1016.76
07Z31JAN2015    1.53831    1.07215    1015.45
08Z31JAN2015    1.07682    -0.326308    1014.66
09Z31JAN2015    1.80402    1.76672    1012.47
10Z31JAN2015    2.03243    0.759831    1011.24
11Z31JAN2015    3.20714    0.717877    1011.57
12Z31JAN2015    3.53345    -0.960277    1016.55
13Z31JAN2015    3.07662    -1.65951    1019.24
14Z31JAN2015    2.69437    -1.02554    1017
15Z31JAN2015    1.82266    -0.172477    1011.94
16Z31JAN2015    -5.44468    1.77605    1009.4
17Z31JAN2015    -8.91752    4.00426    1005.12
18Z31JAN2015    -11.472    3.96231    1007.5
19Z31JAN2015    -12.4183    2.91346    1013.34
20Z31JAN2015    -11.7378    3.8784    1017.42
21Z31JAN2015    -10.9033    3.43555    1017
22Z31JAN2015    -11.8962    4.54966    1015.86
23Z31JAN2015    -12.9171    3.17451    1015.94
00Z01FEB2015    -11.0898    1.36117    1016.75
01Z01FEB2015    -10.0223    0.7272    1015.81
02Z01FEB2015    -10.7448    0.223754    1016.57
03Z01FEB2015    -10.4372    1.19802    1013.86
04Z01FEB2015    -10.0876    0.773815    1012.47
05Z01FEB2015    -9.38368    1.42643    1010.95
06Z01FEB2015    -9.25315    1.88326    1008.08
07Z01FEB2015    -10.8707    2.38205    1002.22
08Z01FEB2015    -12.0501    2.65708    999.764
09Z01FEB2015    -12.1293    3.29105    1000.76
10Z01FEB2015    -13.374    4.22335    1005.12
11Z01FEB2015    -13.7096    4.63823    1008.58
12Z01FEB2015    -13.8588    5.73835    1007.15
13Z01FEB2015    -14.4741    6.41894    1003
14Z01FEB2015    -14.9356    3.92502    1000.75
15Z01FEB2015    -14.2596    3.19782    999.304
16Z01FEB2015    -14.0965    1.89725    997.999
17Z01FEB2015    -12.9218    1.25395    997.439
18Z01FEB2015    -12.2785    0.615323    999.391
19Z01FEB2015    -11.472    0.377585    1000.83
20Z01FEB2015    -9.10865    -0.7878    1002.44
21Z01FEB2015    -13.2061    0.340292    1004.17
22Z01FEB2015    -13.5091    -2.41934    1005.18
23Z01FEB2015    -11.542    -3.47751    1005.6
00Z02FEB2015    -9.38368    -3.23977    1005.72
01Z02FEB2015    -7.13682    -3.36563    1006.46
02Z02FEB2015    -7.04825    1.13275    1005.85
03Z02FEB2015    1.58026    -0.0139846    1003.77
04Z02FEB2015    -2.90414    1.11411    1001.53
05Z02FEB2015    -1.40312    1.27726    998.962
06Z02FEB2015    -0.0466154    0.237738    996.979
07Z02FEB2015    1.515    0.191123    997.912
08Z02FEB2015    1.50102    1.05351    1000.85
09Z02FEB2015    2.42866    0.885692    1002.5
10Z02FEB2015    3.37495    1.11877    1004.97
11Z02FEB2015    3.52412    1.08614    1005.88
12Z02FEB2015    3.90637    0.699231    1006.87
13Z02FEB2015    4.13012    0.214431    1007.37
14Z02FEB2015    4.16275    0.316985    1006.1
15Z02FEB2015    3.54743    0.219092    1004.29
16Z02FEB2015    2.39603    0.358938    1003.36
17Z02FEB2015    -5.2722    2.99271    1003.69
18Z02FEB2015    -6.93171    3.86908    1003.28
19Z02FEB2015    -6.44691    3.10458    1002.29
20Z02FEB2015    -6.87111    1.76206    1001.72
21Z02FEB2015    -6.4842    1.33786    1001.7
