tyd    u    v    psl
06Z02FEB2015    0.983585    0.829754    996.948
07Z02FEB2015    1.17937    1.03952    997.595
08Z02FEB2015    1.93454    2.02777    1000.44
09Z02FEB2015    2.07905    2.92278    1002.26
10Z02FEB2015    2.46595    2.74565    1004.04
11Z02FEB2015    1.93454    3.14654    1005.54
12Z02FEB2015    2.33543    4.9692    1006.36
13Z02FEB2015    2.96474    6.15323    1006.69
14Z02FEB2015    2.53588    7.02028    1005.53
15Z02FEB2015    2.20491    7.81274    1003.92
16Z02FEB2015    1.96251    7.6962    1003.26
17Z02FEB2015    1.74808    7.25335    1003.59
18Z02FEB2015    1.6968    6.58675    1003.44
19Z02FEB2015    1.99514    6.363    1002.77
20Z02FEB2015    1.96251    6.17188    1002.31
21Z02FEB2015    2.05108    6.10195    1001.83
22Z02FEB2015    1.97183    5.46332    1001.83
23Z02FEB2015    1.81334    4.91326    1003.08
00Z03FEB2015    1.8786    4.69883    1003.83
01Z31JAN2015    0.559385    -7.42117    1014.05
02Z31JAN2015    0.950954    -6.73126    1013.64
03Z31JAN2015    0.405554    -4.51237    1014.62
04Z31JAN2015    -0.857723    -4.34922    1011.75
05Z31JAN2015    1.41245    -3.01135    1017.67
06Z31JAN2015    -1.39846    -0.606    1014.17
07Z31JAN2015    -0.405554    -1.01155    1011.78
08Z31JAN2015    1.13275    0.205108    1013.13
09Z31JAN2015    2.62911    2.52189    1019.26
10Z31JAN2015    1.06283    5.31882    1025.38
11Z31JAN2015    1.73875    5.35611    1027.57
12Z31JAN2015    1.89258    5.00183    1029.06
13Z31JAN2015    2.33077    5.70106    1025.28
14Z31JAN2015    1.79469    6.73592    1023.03
15Z31JAN2015    1.47305    6.70795    1019.98
16Z31JAN2015    1.7574    8.07378    1015.25
17Z31JAN2015    1.85995    8.56791    1012.36
18Z31JAN2015    1.72011    7.43049    1006.79
19Z31JAN2015    1.4544    6.79186    1002.03
20Z31JAN2015    1.91589    5.83158    1001.52
21Z31JAN2015    2.03243    6.27443    1005.97
22Z31JAN2015    2.08837    5.48663    1009.76
23Z31JAN2015    1.99048    2.66174    1010.73
00Z01FEB2015    1.04418    0.316985    1011.8
01Z01FEB2015    0.261046    -0.428862    1015.7
02Z01FEB2015    0.0139846    1.03952    1018.22
03Z01FEB2015    -0.573369    0.913662    1021.18
04Z01FEB2015    0.298338    0.755169    1022.06
05Z01FEB2015    0.596677    0.769154    1021.49
06Z01FEB2015    0.517431    0.964938    1020.89
07Z01FEB2015    1.62222    2.13032    1021.44
08Z01FEB2015    1.77138    4.07418    1021.51
09Z01FEB2015    2.36806    4.73612    1018.9
10Z01FEB2015    2.67106    4.03223    1015.69
11Z01FEB2015    3.5148    6.08797    1013.52
12Z01FEB2015    4.00892    5.98075    1013.06
13Z01FEB2015    3.93434    5.07642    1012.32
14Z01FEB2015    4.1814    5.89685    1011.49
15Z01FEB2015    3.99028    6.47022    1008.98
16Z01FEB2015    3.96697    7.42117    1006.69
17Z01FEB2015    3.16052    7.06223    1006.24
18Z01FEB2015    2.57783    6.09729    1007.51
19Z01FEB2015    3.16985    5.94346    1009.42
20Z01FEB2015    3.35165    5.20694    1012.52
21Z01FEB2015    2.34009    5.5146    1013.39
22Z01FEB2015    3.31902    4.10215    1013.01
23Z01FEB2015    1.83665    2.727    1013.58
00Z02FEB2015    1.35185    1.16072    1012.74
01Z02FEB2015    1.41711    -0.279692    1011.93
02Z02FEB2015    2.35408    1.07682    1009.79
03Z02FEB2015    1.50568    1.80868    1008.23
04Z02FEB2015    2.10235    2.27483    1005.94
05Z02FEB2015    1.18403    1.72477    1004.23
06Z02FEB2015    0.0606    0.801785    1002.7
07Z02FEB2015    0.633969    1.14674    1000
08Z02FEB2015    1.515    1.48237    998.061
09Z02FEB2015    2.24686    2.95075    998.564
10Z02FEB2015    2.50325    3.17917    1000.16
11Z02FEB2015    3.17917    3.53811    1001.57
12Z02FEB2015    3.52878    4.93191    1001.65
13Z02FEB2015    4.27463    6.26511    999.956
14Z02FEB2015    4.08817    7.23005    999.254
15Z02FEB2015    3.62202    7.74748    999.08
16Z02FEB2015    3.34698    7.54703    999.347
17Z02FEB2015    2.87617    6.88975    999.807
18Z02FEB2015    2.62445    6.65202    1001.27
19Z02FEB2015    2.89015    6.45157    1003.39
20Z02FEB2015    2.68971    5.88752    1004.85
21Z02FEB2015    2.86685    5.21626    1004.14
22Z02FEB2015    3.03466    4.6662    1004.26
23Z02FEB2015    3.26308    4.3026    1004.27
00Z03FEB2015    4.05554    5.37009    1002.49
01Z03FEB2015    3.16052    4.75943    1001.2
02Z03FEB2015    3.15586    4.71748    999.59
03Z03FEB2015    2.25618    2.79226    998.024
04Z03FEB2015    1.97183    1.83198    996.724
05Z03FEB2015    1.35651    0.983585    996.793
06Z03FEB2015    1.23065    0.797123    996.457
07Z03FEB2015    1.81334    1.91589    997.085
08Z03FEB2015    2.69903    3.46818    998.123
09Z03FEB2015    3.04398    3.98562    1000.44
10Z03FEB2015    2.74098    4.56831    1003
11Z03FEB2015    2.74565    5.18829    1004.66
12Z03FEB2015    2.50791    6.05534    1006.18
13Z03FEB2015    2.28415    6.86178    1006.54
14Z03FEB2015    2.18626    7.16945    1005.58
15Z03FEB2015    2.08371    7.10885    1004.64
16Z03FEB2015    2.13032    7.20208    1003.55
17Z03FEB2015    1.78071    6.86178    1002.65
18Z03FEB2015    1.6968    5.83625    1002.24
19Z03FEB2015    1.58492    4.82469    1002.37
20Z03FEB2015    1.12343    4.56831    1002.11
21Z03FEB2015    1.37515    4.59162    1002.27
22Z03FEB2015    1.57094    4.50771    1001.68
23Z03FEB2015    1.64086    4.47508    1001.47
00Z04FEB2015    1.65018    4.68485    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
