tyd    u    v    psl
01Z30JAN2015    3.71058    -3.75254    1010.8
02Z30JAN2015    3.8784    -4.49838    1010.85
03Z30JAN2015    2.54986    -5.48197    1008.67
04Z30JAN2015    1.56162    -6.5448    1011.28
05Z30JAN2015    0.773815    -5.44468    1012.88
06Z30JAN2015    -0.0978923    -7.6962    1010.35
07Z30JAN2015    0.470815    -7.66357    1010.42
08Z30JAN2015    1.30057    -6.45623    1006.39
09Z30JAN2015    2.89482    -4.58695    1002.75
10Z30JAN2015    5.151    -3.55209    1011.77
11Z30JAN2015    6.2418    -5.66377    1019.96
12Z30JAN2015    5.82692    -6.69863    1025.32
13Z30JAN2015    6.51683    -5.8176    1025.55
14Z30JAN2015    5.42603    -6.14857    1022.71
15Z30JAN2015    5.77565    -5.52858    1012.49
16Z30JAN2015    6.34435    -6.36766    1008.73
17Z30JAN2015    3.36097    -4.56365    1004.59
18Z30JAN2015    2.07905    -3.65465    997.303
19Z30JAN2015    2.41934    -4.14411    987.942
20Z30JAN2015    2.49392    -4.59162    994.53
21Z30JAN2015    2.04642    -4.68951    1005.51
22Z30JAN2015    1.88792    -6.23248    1012.2
23Z30JAN2015    3.17451    -4.35854    1010.73
00Z31JAN2015    5.20228    -1.96251    1009.88
01Z31JAN2015    4.95522    -2.23288    1009.85
02Z31JAN2015    3.0906    7.27666    1015.12
03Z31JAN2015    -0.890354    1.83198    1020.52
04Z31JAN2015    2.80158    5.18829    1021.87
05Z31JAN2015    1.80868    4.13945    1018.66
06Z31JAN2015    2.30746    6.61938    1017.35
07Z31JAN2015    -1.00689    7.61695    1015.92
08Z31JAN2015    -1.08148    8.23694    1015.05
09Z31JAN2015    -1.25395    9.70998    1013.63
10Z31JAN2015    -1.08148    10.0223    1012.52
11Z31JAN2015    -0.955615    10.5071    1013.13
12Z31JAN2015    -0.992908    10.0363    1018
13Z31JAN2015    -1.23531    9.7566    1020.39
14Z31JAN2015    -1.3332    10.2088    1018.25
15Z31JAN2015    -1.03486    11.3602    1013.16
16Z31JAN2015    -1.48703    11.8543    1010.97
17Z31JAN2015    -1.49635    12.4137    1006.36
18Z31JAN2015    -1.67349    13.2108    1008.83
19Z31JAN2015    -2.60114    12.6374    1015.04
20Z31JAN2015    -1.48237    13.0197    1019.89
21Z31JAN2015    -1.85995    12.0501    1018.48
22Z31JAN2015    -2.27017    12.9777    1017.53
23Z31JAN2015    -3.01602    13.5558    1017.66
00Z01FEB2015    -3.71058    13.7702    1018.13
